BLE,1670814000295998390,63:79:0D:2B:B6:2B,-102
BLE,1670814000301348600,60:B2:C6:AB:1F:B6,-77
BLE,1670814000303919144,5B:73:C7:8E:E4:DD,-99
BLE,1670814000319098288,28:39:5E:3E:05:56,-76
BLE,1670814000346595410,5B:3B:57:F8:1A:3F,-69
BLE,1670814000475611320,63:79:0D:2B:B6:2B,-86
BLE,1670814000491043043,60:B2:C6:AB:1F:B6,-60
BLE,1670814000502357121,5B:73:C7:8E:E4:DD,-83
BLE,1670814000523191012,F8:04:2E:FE:1C:2B,-98
BLE,1670814000527619486,5B:3B:57:F8:1A:3F,-77
BLE,1670814000630337797,28:39:5E:3E:05:56,-73
BLE,1670814000758226057,46:BB:85:78:41:A6,-92
BLE,1670814000766071896,60:B2:C6:AB:1F:B6,-56
BLE,1670814000785326477,28:39:5E:3E:05:56,-74
BLE,1670814000896281079,5B:3B:57:F8:1A:3F,-54
BLE,1670814000943356570,51:66:6F:4D:E4:AA,-97
BLE,1670814000958065888,CB:79:EB:A3:65:11,-60
BLE,1670814000975723077,F8:04:2E:FE:1C:2B,-87
BLE,1670814001013348546,46:BB:85:78:41:A6,-97
BLE,1670814001042160398,E7:5C:92:0E:68:75,-66
BLE,1670814001100292763,28:39:5E:3E:05:56,-88
BLE,1670814001259021137,28:39:5E:3E:05:56,-76
BLE,1670814001268158622,5B:3B:57:F8:1A:3F,-70
BLE,1670814001295032963,63:79:0D:2B:B6:2B,-99
BLE,1670814001317765283,60:B2:C6:AB:1F:B6,-62
BLE,1670814001415278173,28:39:5E:3E:05:56,-87
BLE,1670814001449536193,5B:3B:57:F8:1A:3F,-64
BLE,1670814001523973476,46:BB:85:78:41:A6,-87
BLE,1670814001566754866,28:39:5E:3E:05:56,-84
BLE,1670814001575518024,63:79:0D:2B:B6:2B,-98
BLE,1670814001581974342,F8:04:2E:FE:1C:2B,-89
BLE,1670814001587629089,60:B2:C6:AB:1F:B6,-62
BLE,1670814001633829094,5B:3B:57:F8:1A:3F,-67
BLE,1670814001716979702,28:39:5E:3E:05:56,-88
BLE,1670814001764526645,51:66:6F:4D:E4:AA,-97
BLE,1670814001820868953,5B:3B:57:F8:1A:3F,-59
BLE,1670814001850539043,63:79:0D:2B:B6:2B,-98
BLE,1670814001860124980,60:B2:C6:AB:1F:B6,-62
BLE,1670814001875718992,28:39:5E:3E:05:56,-78
