BLE,1670860800290504422,28:39:5E:3E:05:56,-77
BLE,1670860800296027130,7D:CC:1D:A4:74:14,-73
BLE,1670860800299301538,7C:0A:3F:9F:C8:47,-85
BLE,1670860800299563034,54:05:3A:15:C2:A8,-90
BLE,1670860800299771448,28:39:5E:3E:05:56,-88
BLE,1670860800354677612,7D:CC:1D:A4:74:14,-84
BLE,1670860800455875030,28:39:5E:3E:05:56,-67
BLE,1670860800517109931,C0:FE:A1:B4:37:99,-92
BLE,1670860800523420668,54:05:3A:15:C2:A8,-76
BLE,1670860800540478033,7D:CC:1D:A4:74:14,-69
BLE,1670860800631170819,7C:0A:3F:AA:C5:1C,-90
BLE,1670860800726851113,7D:CC:1D:A4:74:14,-83
BLE,1670860800758269926,28:39:5E:3E:05:56,-72
BLE,1670860800777370802,5F:96:12:B4:52:46,-90
BLE,1670860800799305551,54:05:3A:15:C2:A8,-88
BLE,1670860800909907159,28:39:5E:3E:05:56,-78
BLE,1670860800915997941,7D:CC:1D:A4:74:14,-73
BLE,1670860801040820041,4F:01:E6:4E:AA:03,-82
BLE,1670860801069637727,28:39:5E:3E:05:56,-83
BLE,1670860801097537594,7D:CC:1D:A4:74:14,-84
BLE,1670860801219991522,28:39:5E:3E:05:56,-88
BLE,1670860801287123541,7D:CC:1D:A4:74:14,-84
BLE,1670860801303615457,F2:FC:37:9E:86:5D,-72
BLE,1670860801323109577,7C:0A:3F:AA:C5:1C,-90
BLE,1670860801324603679,7C:0A:3F:AA:C5:1C,-89
BLE,1670860801327306388,72:EA:F2:38:89:FA,-91
BLE,1670860801364917482,CD:69:B1:98:D8:8C,-66
BLE,1670860801477613058,7D:CC:1D:A4:74:14,-84
BLE,1670860801508803333,7C:0A:3F:9F:C8:47,-84
BLE,1670860801534873603,28:39:5E:3E:05:56,-89
BLE,1670860801557192430,4F:01:E6:4E:AA:03,-81
BLE,1670860801644694556,7C:0A:3F:AA:C5:1C,-86
BLE,1670860801663214857,7D:CC:1D:A4:74:14,-84
BLE,1670860801688747052,28:39:5E:3E:05:56,-67
BLE,1670860801850872625,7D:CC:1D:A4:74:14,-73
BLE,1670860801964644560,7C:0A:3F:AA:C5:1C,-87
BLE,1670860802001249002,28:39:5E:3E:05:56,-67
BLE,1670860802034492705,7D:CC:1D:A4:74:14,-72
BLE,1670860802213394314,7C:0A:3F:AA:C5:1C,-88
BLE,1670860802216334311,7D:CC:1D:A4:74:14,-70
BLE,1670860802262046574,C6:3D:4E:2B:A9:67,-78
BLE,1670860802317490604,28:39:5E:3E:05:56,-79
BLE,1670860802407225405,7D:CC:1D:A4:74:14,-72
BLE,1670860802449344764,C0:FE:A1:B4:37:99,-89
BLE,1670860802472421121,7C:0A:3F:9F:C8:47,-98
BLE,1670860802490493679,28:39:5E:3E:05:56,-69
BLE,1670860802571530570,6A:82:63:63:1D:7E,-87
