BLE,1670439600145828771,28:39:5E:3E:05:56,-86
BLE,1670439600151337142,4D:BB:36:C9:81:FD,-92
BLE,1670439600271788736,64:1C:AE:6E:E9:BF,-85
BLE,1670439600288968714,28:39:5E:3E:05:56,-87
BLE,1670439600399687003,28:39:5E:3E:05:54,-89
BLE,1670439600413227664,4D:BB:36:C9:81:FD,-83
BLE,1670439600439315959,28:39:5E:3E:05:56,-87
BLE,1670439600600596573,28:39:5E:3E:05:56,-75
BLE,1670439600644034678,7C:0A:3F:AA:C3:BC,-93
BLE,1670439600686430423,7C:0A:3F:AA:C1:5E,-88
BLE,1670439600755948698,28:39:5E:3E:05:56,-74
BLE,1670439600801042859,7B:D1:E4:7E:68:6B,-93
BLE,1670439600902866540,64:1C:AE:6E:E9:BF,-85
BLE,1670439600908467951,28:39:5E:3E:05:56,-74
BLE,1670439600959158232,7C:0A:3F:AA:C3:BC,-94
BLE,1670439600972700559,4D:BB:36:C9:81:FD,-79
BLE,1670439601060710750,7B:D1:E4:7E:68:6B,-82
BLE,1670439601069858480,28:39:5E:3E:05:56,-76
BLE,1670439601219159617,64:1C:AE:6E:E9:BF,-97
BLE,1670439601220233683,28:39:5E:3E:05:56,-88
BLE,1670439601277123533,7C:0A:3F:AA:C3:BC,-95
BLE,1670439601346939178,7C:0A:3F:AA:C3:BC,-95
BLE,1670439601388339148,28:39:5E:3E:05:54,-90
BLE,1670439601483327311,28:39:5E:3E:05:54,-86
BLE,1670439601531748670,28:39:5E:3E:05:56,-87
BLE,1670439601593320404,7C:0A:3F:AA:C3:BC,-96
BLE,1670439601602725755,28:39:5E:3E:05:54,-96
BLE,1670439601684665708,28:39:5E:3E:05:56,-89
BLE,1670439601706933064,28:39:5E:3E:05:54,-86
BLE,1670439601838884267,28:39:5E:3E:05:56,-77
BLE,1670439601892990786,28:39:5E:3E:05:54,-99
BLE,1670439601909470108,7C:0A:3F:AA:C3:BC,-86
BLE,1670439601970022483,7C:0A:3F:AA:C3:BC,-83
BLE,1670439601992692250,28:39:5E:3E:05:56,-76
BLE,1670439602088120656,28:39:5E:3E:05:54,-100
BLE,1670439602137691621,64:1C:AE:6E:E9:BF,-85
BLE,1670439602292058178,7C:0A:3F:AA:C3:BC,-84
BLE,1670439602305514799,28:39:5E:3E:05:56,-88
BLE,1670439602383195778,28:39:5E:3E:05:54,-83
BLE,1670439602387870245,28:39:5E:3E:05:54,-86
BLE,1670439602395401126,61:2C:36:E8:C9:2D,-86
BLE,1670439602464483991,28:39:5E:3E:05:56,-74
BLE,1670439602478967845,64:1C:AE:6E:E9:BF,-94
BLE,1670439602592756378,FA:0D:AC:C0:F8:E3,-88
BLE,1670439602618191433,28:39:5E:3E:05:56,-77
BLE,1670439602667810106,61:2C:36:E8:C9:2D,-88
BLE,1670439602671884500,28:39:5E:3E:05:54,-87
BLE,1670439602771038931,28:39:5E:3E:05:56,-76
BLE,1670439602795901454,64:1C:AE:6E:E9:BF,-97
BLE,1670439602907219359,4D:BB:36:C9:81:FD,-82
BLE,1670439602928818392,28:39:5E:3E:05:56,-87
BLE,1670439603082839788,64:1C:AE:6E:E9:BF,-98
BLE,1670439603088938983,28:39:5E:3E:05:56,-87
BLE,1670439603169504041,28:39:5E:3E:05:54,-86
BLE,1670439603244118652,28:39:5E:3E:05:56,-75
BLE,1670439603370903854,28:39:5E:3E:05:54,-89
BLE,1670439603377611873,7B:D1:E4:7E:68:6B,-86
BLE,1670439603400220348,64:1C:AE:6E:E9:BF,-85
BLE,1670439603450772382,4D:BB:36:C9:81:FD,-78
BLE,1670439603549526694,28:39:5E:3E:05:54,-99
BLE,1670439603560248357,28:39:5E:3E:05:56,-75
BLE,1670439603723209028,28:39:5E:3E:05:56,-75
BLE,1670439603851787952,28:39:5E:3E:05:54,-87
BLE,1670439603858674718,7C:0A:3F:AA:C1:5E,-91
BLE,1670439603873209862,28:39:5E:3E:05:56,-75
BLE,1670439603880522330,7B:D1:E4:7E:68:6B,-82
BLE,1670439603883867985,7C:0A:3F:AA:C3:BC,-95
BLE,1670439603956983578,28:39:5E:3E:05:54,-85
BLE,1670439604034705932,28:39:5E:3E:05:56,-76
BLE,1670439604144299447,28:39:5E:3E:05:54,-87
BLE,1670439604186973813,28:39:5E:3E:05:56,-76
BLE,1670439604338781327,28:39:5E:3E:05:56,-75
BLE,1670439604389092906,64:1C:AE:6E:E9:BF,-97
BLE,1670439604491459578,7C:0A:3F:AA:C1:5E,-89
BLE,1670439604492703516,28:39:5E:3E:05:56,-72
BLE,1670439604519558508,7C:0A:3F:AA:C3:BC,-98
BLE,1670439604547997766,28:39:5E:3E:05:54,-87
BLE,1670439604550704682,28:39:5E:3E:05:54,-87
BLE,1670439604643324758,28:39:5E:3E:05:56,-88
BLE,1670439604662725367,7B:D1:E4:7E:68:6B,-84
BLE,1670439604706639714,64:1C:AE:6E:E9:BF,-96
BLE,1670439604755272527,7C:0A:3F:AA:C3:BC,-78
BLE,1670439604802026079,28:39:5E:3E:05:56,-74
BLE,1670439604871705893,28:39:5E:3E:05:54,-100
BLE,1670439604997852147,64:1C:AE:6E:E9:BF,-85
BLE,1670439605021474439,64:1C:AE:6E:E9:BF,-86
BLE,1670439605070089628,7C:0A:3F:AA:C3:BC,-81
BLE,1670439605108549603,28:39:5E:3E:05:56,-88
BLE,1670439605147034036,28:39:5E:3E:05:54,-88
BLE,1670439605162566706,7C:0A:3F:AA:C3:BC,-82
BLE,1670439605177714008,7B:D1:E4:7E:68:6B,-96
BLE,1670439605271452233,28:39:5E:3E:05:56,-86
BLE,1670439605387741268,7C:0A:3F:AA:C3:BC,-92
BLE,1670439605420501082,28:39:5E:3E:05:56,-72
BLE,1670439605443215598,28:39:5E:3E:05:54,-86
BLE,1670439605538143679,28:39:5E:3E:05:54,-97
BLE,1670439605579121197,28:39:5E:3E:05:56,-71
BLE,1670439605728713496,28:39:5E:3E:05:56,-88
BLE,1670439605757025506,28:39:5E:3E:05:54,-84
BLE,1670439605798223313,7C:0A:3F:AA:C3:BC,-100
BLE,1670439605942298824,28:39:5E:3E:05:54,-97
BLE,1670439605947703780,4D:BB:36:C9:81:FD,-84
BLE,1670439605961369481,38:01:95:D3:CC:79,-90
BLE,1670439606038122683,28:39:5E:3E:05:56,-73
BLE,1670439606329172243,28:39:5E:3E:05:56,-77
BLE,1670439606399888665,7C:0A:3F:AA:C1:5E,-89
BLE,1670439606859094939,7B:D1:E4:7E:68:6B,-97
BLE,1670439606860322170,28:39:5E:3E:05:54,-100
BLE,1670439606860482417,28:39:5E:3E:05:56,-76
BLE,1670439606860584124,28:39:5E:3E:05:54,-86
BLE,1670439606860676956,28:39:5E:3E:05:56,-75
BLE,1670439606860766163,28:39:5E:3E:05:54,-100
BLE,1670439606860856703,64:1C:AE:6E:E9:BF,-83
BLE,1670439606860943994,7C:0A:3F:AA:C3:BC,-101
BLE,1670439606861028951,28:39:5E:3E:05:56,-87
BLE,1670439606861113949,7C:0A:3F:AA:C3:BC,-79
BLE,1670439606861198448,28:39:5E:3E:05:56,-86
BLE,1670439606927198362,28:39:5E:3E:05:54,-87
BLE,1670439606967724845,28:39:5E:3E:05:56,-72
BLE,1670439607072622518,7C:0A:3F:AA:C3:BC,-78
BLE,1670439607285451192,28:39:5E:3E:05:56,-86
BLE,1670439607423344134,28:39:5E:3E:05:54,-83
BLE,1670439607435805770,28:39:5E:3E:05:56,-88
BLE,1670439607593403068,28:39:5E:3E:05:56,-87
BLE,1670439607753013750,7B:D1:E4:7E:68:6B,-95
BLE,1670439607931371427,7C:0A:3F:AA:C3:BC,-82
BLE,1670439608029378543,7C:0A:3F:AA:C3:BC,-86
