BLE,1673190000145204507,F8:04:2E:FE:1C:2B,-88
BLE,1673190000200781750,28:39:5E:3E:05:56,-84
BLE,1673190000286809949,63:7D:D2:77:0D:81,-86
BLE,1673190000518237784,28:39:5E:3E:05:56,-85
BLE,1673190000728178776,7C:0A:3F:AA:C2:90,-89
BLE,1673190000827582315,28:39:5E:3E:05:56,-74
BLE,1673190000829361788,F8:04:2E:FE:1C:2B,-85
BLE,1673190001069599615,63:7D:D2:77:0D:81,-98
BLE,1673190001257662063,CA:FF:74:ED:BB:3C,-89
BLE,1673190001266900757,38:01:95:D3:CC:79,-96
BLE,1673190001283143261,28:39:5E:3E:05:56,-83
BLE,1673190001298852815,7C:0A:3F:AA:C2:90,-78
BLE,1673190001371910711,7C:0A:3F:AA:C2:90,-74
BLE,1673190001436927728,28:39:5E:3E:05:56,-84
BLE,1673190001590658154,63:7D:D2:77:0D:81,-84
BLE,1673190001612541115,7C:0A:3F:AA:C2:90,-74
BLE,1673190001678786280,7C:0A:3F:AA:C2:90,-75
BLE,1673190001751558263,28:39:5E:3E:05:56,-75
BLE,1673190001813856113,7C:0A:3F:9F:C8:47,-90
BLE,1673190001928975914,7C:0A:3F:AA:C2:90,-90
BLE,1673190001996355187,7C:0A:3F:AA:C2:90,-89
BLE,1673190002046771342,F8:04:2E:FE:1C:2B,-96
BLE,1673190002254541242,7C:0A:3F:AA:C2:90,-88
BLE,1673190002362480985,28:39:5E:3E:05:56,-84
BLE,1673190002499413040,F8:04:2E:FE:1C:2B,-87
BLE,1673190002558750476,7C:0A:3F:AA:C2:90,-78
BLE,1673190002629630780,7C:0A:3F:AA:C2:90,-87
BLE,1673190002669478635,28:39:5E:3E:05:56,-72
BLE,1673190002877074955,7C:0A:3F:AA:C2:90,-86
BLE,1673190002949348404,F8:04:2E:FE:1C:2B,-87
BLE,1673190003127972287,28:39:5E:3E:05:56,-96
BLE,1673190003259933125,CA:FF:74:ED:BB:3C,-75
BLE,1673190003443083065,28:39:5E:3E:05:56,-96
BLE,1673190003518673839,7C:0A:3F:AA:C2:90,-99
BLE,1673190003583488900,7C:0A:3F:AA:C2:90,-98
BLE,1673190003746905805,28:39:5E:3E:05:56,-72
BLE,1673190003825702322,7C:0A:3F:AA:C2:90,-87
BLE,1673190003890674715,7C:0A:3F:AA:C2:90,-86
BLE,1673190004054246033,28:39:5E:3E:05:56,-93
BLE,1673190004163286885,7C:0A:3F:AA:C2:90,-89
BLE,1673190004204289182,28:39:5E:3E:05:56,-96
BLE,1673190004213019508,7C:0A:3F:AA:C2:90,-98
BLE,1673190004318105878,F8:04:2E:FE:1C:2B,-89
BLE,1673190004519157671,28:39:5E:3E:05:56,-94
BLE,1673190004524562423,7C:0A:3F:AA:C2:90,-92
BLE,1673190004686094898,28:39:5E:3E:05:56,-72
BLE,1673190004697375560,63:7D:D2:77:0D:81,-87
BLE,1673190004702695855,7C:0A:3F:9F:C8:47,-87
BLE,1673190004828272956,28:39:5E:3E:05:56,-75
BLE,1673190004957890163,38:01:95:D3:CC:79,-97
BLE,1673190004983809480,7C:0A:3F:9F:C8:47,-86
BLE,1673190004985497413,28:39:5E:3E:05:56,-76
BLE,1673190005097630259,7C:0A:3F:AA:C2:90,-89
BLE,1673190005144242804,28:39:5E:3E:05:56,-74
BLE,1673190005168717893,7C:0A:3F:AA:C2:90,-89
BLE,1673190005299325626,28:39:5E:3E:05:56,-87
BLE,1673190005322965269,7C:0A:3F:9F:C8:47,-92
BLE,1673190005411398890,7C:0A:3F:AA:C2:90,-74
BLE,1673190005488344144,7C:0A:3F:AA:C2:90,-87
BLE,1673190005534362490,F8:04:2E:FE:1C:2B,-85
BLE,1673190005734161719,7C:0A:3F:AA:C2:90,-89
BLE,1673190005964339948,28:39:5E:3E:05:56,-84
BLE,1673190005969741033,7C:0A:3F:9F:C8:47,-99
BLE,1673190006052936441,7C:0A:3F:AA:C2:90,-78
BLE,1673190006122096604,7C:0A:3F:AA:C2:90,-87
BLE,1673190006225438792,28:39:5E:3E:05:56,-72
BLE,1673190006362036935,7C:0A:3F:AA:C2:90,-77
BLE,1673190006435697196,7C:0A:3F:AA:C2:90,-88
BLE,1673190006525012513,28:39:5E:3E:05:56,-85
BLE,1673190006680902781,7C:0A:3F:AA:C2:90,-99
BLE,1673190006874976972,28:39:5E:3E:05:56,-96
BLE,1673190006999817293,7C:0A:3F:AA:C2:90,-85
BLE,1673190007014215700,63:7D:D2:77:0D:81,-100
BLE,1673190007051365222,F8:04:2E:FE:1C:2B,-90
BLE,1673190007144198068,28:39:5E:3E:05:56,-72
BLE,1673190007203884749,F8:04:2E:FE:1C:2B,-88
BLE,1673190007302716922,28:39:5E:3E:05:56,-86
BLE,1673190007529023542,63:7D:D2:77:0D:81,-86
BLE,1673190007604727023,28:39:5E:3E:05:56,-85
BLE,1673190007706331486,7C:0A:3F:AA:C2:90,-74
BLE,1673190007943330737,7C:0A:3F:AA:C2:90,-89
BLE,1673190008068948629,28:39:5E:3E:05:56,-72
BLE,1673190008528433349,28:39:5E:3E:05:56,-94
BLE,1673190008667836242,7C:0A:3F:AA:C2:90,-86
BLE,1673190008737195818,28:39:5E:3E:05:56,-94
BLE,1673190008742717360,F8:04:2E:FE:1C:2B,-90
BLE,1673190008831071857,38:01:95:D3:CC:79,-97
BLE,1673190008892338098,7C:0A:3F:AA:C2:90,-87
BLE,1673190008993973436,28:39:5E:3E:05:56,-88
