BLE,1672959600154941706,E8:72:48:E1:70:01,-78
BLE,1672959600155237202,7A:4A:99:B3:FD:7C,-78
BLE,1672959600162617800,64:4D:96:51:8D:D3,-73
BLE,1672959600343202059,64:4D:96:51:8D:D3,-62
BLE,1672959600418792471,7A:4A:99:B3:FD:7C,-62
BLE,1672959600424329429,28:39:5E:3E:05:56,-81
BLE,1672959600531400579,64:4D:96:51:8D:D3,-73
BLE,1672959600583352386,28:39:5E:3E:05:56,-93
BLE,1672959600606051963,7C:0A:3F:A2:9E:87,-89
BLE,1672959600669720678,7D:EF:E6:C2:2B:4F,-93
BLE,1672959600713822435,64:4D:96:51:8D:D3,-74
BLE,1672959600734853496,28:39:5E:3E:05:56,-87
BLE,1672959600874854695,7A:4A:99:B3:FD:7C,-83
BLE,1672959600888874027,28:39:5E:3E:05:56,-76
BLE,1672959600891027203,DD:66:7E:5F:88:28,-63
BLE,1672959600897058280,FF:5D:3F:3E:1A:35,-59
BLE,1672959601044936778,28:39:5E:3E:05:56,-72
BLE,1672959601074028884,F8:04:2E:FE:1C:2B,-88
BLE,1672959601075327948,64:4D:96:51:8D:D3,-59
BLE,1672959601255670669,7C:0A:3F:A2:9E:87,-97
BLE,1672959601262086657,64:4D:96:51:8D:D3,-62
BLE,1672959601431550999,7A:4A:99:B3:FD:7C,-65
BLE,1672959601504391535,28:39:5E:3E:05:56,-81
BLE,1672959601563874604,7C:0A:3F:A2:9E:87,-85
BLE,1672959601641621817,64:4D:96:51:8D:D3,-60
BLE,1672959601661920472,28:39:5E:3E:05:56,-82
BLE,1672959601704992578,7A:4A:99:B3:FD:7C,-83
BLE,1672959601760793994,7C:0A:3F:A2:9E:87,-99
BLE,1672959601822071911,28:39:5E:3E:05:56,-92
BLE,1672959601823460515,64:4D:96:51:8D:D3,-76
BLE,1672959601963269592,38:01:95:D3:CC:79,-94
BLE,1672959601974335635,28:39:5E:3E:05:56,-80
BLE,1672959601982986131,7A:4A:99:B3:FD:7C,-74
BLE,1672959602007427140,64:4D:96:51:8D:D3,-61
BLE,1672959602082629766,7C:0A:3F:A2:9E:87,-85
BLE,1672959602217165339,7C:0A:3F:A2:9E:87,-87
BLE,1672959602254292284,7A:4A:99:B3:FD:7C,-89
BLE,1672959602287315165,28:39:5E:3E:05:56,-75
BLE,1672959602288907183,F8:04:2E:FE:1C:2B,-86
BLE,1672959602380445023,64:4D:96:51:8D:D3,-59
BLE,1672959602528875721,7A:4A:99:B3:FD:7C,-62
BLE,1672959602566178705,64:4D:96:51:8D:D3,-61
BLE,1672959602597235532,28:39:5E:3E:05:56,-73
BLE,1672959602748202442,F8:04:2E:FE:1C:2B,-87
BLE,1672959602759976433,28:39:5E:3E:05:56,-72
BLE,1672959602765279062,64:4D:96:51:8D:D3,-58
BLE,1672959602884631820,38:01:95:D3:CC:79,-81
BLE,1672959602896283770,DD:66:7E:5F:88:28,-70
BLE,1672959602899205185,FF:5D:3F:3E:1A:35,-59
BLE,1672959602912235115,28:39:5E:3E:05:56,-88
BLE,1672959603087705118,7A:4A:99:B3:FD:7C,-90
BLE,1672959603162855036,7C:0A:3F:A2:9E:87,-98
BLE,1672959603216918561,28:39:5E:3E:05:56,-77
BLE,1672959603311361649,64:4D:96:51:8D:D3,-76
BLE,1672959603357634999,7C:0A:3F:A2:9E:87,-88
BLE,1672959603470515145,7C:0A:3F:A2:9E:87,-101
BLE,1672959603523489187,28:39:5E:3E:05:56,-88
BLE,1672959603677275930,28:39:5E:3E:05:56,-76
BLE,1672959603685670762,64:4D:96:51:8D:D3,-59
BLE,1672959603790120368,7C:0A:3F:A2:9E:87,-85
BLE,1672959603872812340,64:4D:96:51:8D:D3,-76
BLE,1672959603917434256,7A:4A:99:B3:FD:7C,-74
BLE,1672959603956457881,F8:04:2E:FE:1C:2B,-99
BLE,1672959604027445154,7D:EF:E6:C2:2B:4F,-101
BLE,1672959604068190003,64:4D:96:51:8D:D3,-58
BLE,1672959604255125334,64:4D:96:51:8D:D3,-74
BLE,1672959604311521074,7C:0A:3F:A2:9E:87,-97
BLE,1672959604423453692,F4:BC:B5:C2:4C:F7,-84
BLE,1672959604431048246,64:4D:96:51:8D:D3,-59
BLE,1672959604446064521,28:39:5E:3E:05:56,-87
BLE,1672959604498906231,7A:4A:99:B3:FD:7C,-84
BLE,1672959604603587791,28:39:5E:3E:05:56,-76
BLE,1672959604621363692,64:4D:96:51:8D:D3,-57
BLE,1672959604754750282,7C:0A:3F:A2:9E:87,-88
BLE,1672959604779805532,7A:4A:99:B3:FD:7C,-70
BLE,1672959604805658771,64:4D:96:51:8D:D3,-73
BLE,1672959604992622018,64:4D:96:51:8D:D3,-60
BLE,1672959605324455974,7A:4A:99:B3:FD:7C,-66
BLE,1672959605327357264,F8:04:2E:FE:1C:2B,-87
BLE,1672959605364115423,64:4D:96:51:8D:D3,-72
BLE,1672959605374470727,28:39:5E:3E:05:56,-92
BLE,1672959605386515505,7C:0A:3F:A2:9E:87,-84
BLE,1672959605526210875,28:39:5E:3E:05:56,-88
BLE,1672959605551461873,64:4D:96:51:8D:D3,-59
BLE,1672959605596738321,7A:4A:99:B3:FD:7C,-83
BLE,1672959605736407608,64:4D:96:51:8D:D3,-74
BLE,1672959605779424340,F8:04:2E:FE:1C:2B,-89
BLE,1672959605825825813,28:39:5E:3E:05:56,-82
BLE,1672959605908205790,7A:4A:99:B3:FD:7C,-84
BLE,1672959606160289355,28:39:5E:3E:05:56,-76
BLE,1672959606165682608,64:4D:96:51:8D:D3,-58
BLE,1672959606165835689,28:39:5E:3E:05:56,-76
BLE,1672959606287471912,28:39:5E:3E:05:56,-73
BLE,1672959606423119885,7A:4A:99:B3:FD:7C,-62
BLE,1672959606444841102,28:39:5E:3E:05:56,-88
BLE,1672959606537693131,7C:0A:3F:A2:9E:87,-99
BLE,1672959606648966592,7C:0A:3F:A2:9E:87,-86
BLE,1672959606657943500,64:4D:96:51:8D:D3,-59
BLE,1672959606907127650,28:39:5E:3E:05:56,-94
BLE,1672959606910767220,FF:5D:3F:3E:1A:35,-77
BLE,1672959606967756494,7C:0A:3F:A2:9E:87,-84
BLE,1672959606993178989,F8:04:2E:FE:1C:2B,-99
BLE,1672959607060904518,28:39:5E:3E:05:56,-92
BLE,1672959607237279256,28:39:5E:3E:05:56,-91
BLE,1672959607260023875,7A:4A:99:B3:FD:7C,-62
BLE,1672959607409521973,64:4D:96:51:8D:D3,-62
BLE,1672959607524969539,28:39:5E:3E:05:56,-88
BLE,1672959607529608053,7A:4A:99:B3:FD:7C,-69
BLE,1672959607592304658,64:4D:96:51:8D:D3,-73
BLE,1672959607776097702,64:4D:96:51:8D:D3,-58
BLE,1672959607828214757,28:39:5E:3E:05:56,-82
BLE,1672959608013598985,64:4D:96:51:8D:D3,-73
BLE,1672959608019075320,28:39:5E:3E:05:56,-81
BLE,1672959608054592331,F8:04:2E:FE:1C:2B,-87
BLE,1672959608084544342,7A:4A:99:B3:FD:7C,-73
BLE,1672959608132144380,7C:0A:3F:A2:9E:87,-87
BLE,1672959608148420637,28:39:5E:3E:05:56,-81
BLE,1672959608158333364,64:4D:96:51:8D:D3,-62
BLE,1672959608300818650,28:39:5E:3E:05:56,-79
BLE,1672959608341915869,64:4D:96:51:8D:D3,-60
BLE,1672959608458204381,28:39:5E:3E:05:56,-93
BLE,1672959608504570480,F8:04:2E:FE:1C:2B,-90
BLE,1672959608529735229,64:4D:96:51:8D:D3,-73
BLE,1672959608597050722,38:01:95:D3:CC:79,-95
BLE,1672959608628611834,7A:4A:99:B3:FD:7C,-62
BLE,1672959608705749139,64:4D:96:51:8D:D3,-60
BLE,1672959608754334330,7C:0A:3F:A2:9E:87,-88
BLE,1672959608757008290,38:01:95:D3:CC:79,-84
BLE,1672959608896123668,64:4D:96:51:8D:D3,-57
BLE,1672959608918751372,FF:5D:3F:3E:1A:35,-58
BLE,1672959608921141169,28:39:5E:3E:05:56,-73
BLE,1672959609076170977,28:39:5E:3E:05:56,-78
BLE,1672959609078363361,64:4D:96:51:8D:D3,-58
BLE,1672959609139675653,FF:6D:48:ED:C7:5F,-78
BLE,1672959609181929355,7A:4A:99:B3:FD:7C,-74
BLE,1672959609265971765,64:4D:96:51:8D:D3,-59
BLE,1672959609382136570,28:39:5E:3E:05:56,-92
BLE,1672959609447604383,64:4D:96:51:8D:D3,-59
BLE,1672959609457160032,7A:4A:99:B3:FD:7C,-87
BLE,1672959609535918230,7C:0A:3F:A2:9E:87,-87
BLE,1672959609541375023,38:01:95:D3:CC:79,-83
BLE,1672959609546747110,28:39:5E:3E:05:56,-92
BLE,1672959609566484773,F8:04:2E:FE:1C:2B,-87
BLE,1672959609684313762,38:01:95:D3:CC:79,-95
BLE,1672959609711824767,7C:0A:3F:A2:9E:87,-86
BLE,1672959609738008292,7A:4A:99:B3:FD:7C,-62
BLE,1672959609824659330,64:4D:96:51:8D:D3,-58
BLE,1672959609824998742,7C:0A:3F:A2:9E:87,-86
BLE,1672959609839509900,38:01:95:D3:CC:79,-94
BLE,1672959609853075906,28:39:5E:3E:05:56,-89
BLE,1672959610009039199,28:39:5E:3E:05:56,-88
BLE,1672959610014493409,64:4D:96:51:8D:D3,-59
BLE,1672959610019805788,7A:4A:99:B3:FD:7C,-67
BLE,1672959610138156394,7C:0A:3F:A2:9E:87,-87
BLE,1672959610166770550,28:39:5E:3E:05:56,-73
BLE,1672959610241265978,64:4D:96:51:8D:D3,-59
BLE,1672959610421109206,F8:04:2E:FE:1C:2B,-88
BLE,1672959610422240231,7C:0A:3F:A2:9E:87,-98
BLE,1672959610563175916,7A:4A:99:B3:FD:7C,-77
BLE,1672959610744173169,64:4D:96:51:8D:D3,-72
BLE,1672959610840663810,7A:4A:99:B3:FD:7C,-67
BLE,1672959610978508166,7C:0A:3F:A2:9E:87,-90
BLE,1672959611114431801,7A:4A:99:B3:FD:7C,-82
BLE,1672959611240190504,28:39:5E:3E:05:56,-87
BLE,1672959611487993592,64:4D:96:51:8D:D3,-72
BLE,1672959611538097385,F8:04:2E:FE:1C:2B,-87
BLE,1672959611669224966,64:4D:96:51:8D:D3,-57
BLE,1672959611675874159,7A:4A:99:B3:FD:7C,-71
BLE,1672959611855645013,64:4D:96:51:8D:D3,-73
BLE,1672959611874624479,28:39:5E:3E:05:56,-93
BLE,1672959612026492168,28:39:5E:3E:05:56,-88
BLE,1672959612185439708,28:39:5E:3E:05:56,-88
BLE,1672959612249000258,7C:0A:3F:A2:9E:87,-98
BLE,1672959612412014571,64:4D:96:51:8D:D3,-73
BLE,1672959612506127456,7A:4A:99:B3:FD:7C,-69
BLE,1672959612596950390,F8:04:2E:FE:1C:2B,-89
BLE,1672959612599458103,64:4D:96:51:8D:D3,-64
BLE,1672959612643551735,28:39:5E:3E:05:56,-80
BLE,1672959612928858304,FF:5D:3F:3E:1A:35,-58
BLE,1672959612933014659,DD:66:7E:5F:88:28,-72
BLE,1672959612974588620,64:4D:96:51:8D:D3,-72
BLE,1672959613066497080,7A:4A:99:B3:FD:7C,-68
BLE,1672959613139491947,FF:6D:48:ED:C7:5F,-79
BLE,1672959613340380819,7A:4A:99:B3:FD:7C,-82
BLE,1672959613355732506,64:4D:96:51:8D:D3,-57
BLE,1672959613428619417,28:39:5E:3E:05:56,-78
BLE,1672959613542357967,64:4D:96:51:8D:D3,-73
BLE,1672959613587515917,28:39:5E:3E:05:56,-80
BLE,1672959613896836085,28:39:5E:3E:05:56,-73
BLE,1672959613910698377,64:4D:96:51:8D:D3,-61
BLE,1672959613940167812,7C:0A:3F:A2:9E:87,-98
BLE,1672959614169724964,7A:4A:99:B3:FD:7C,-72
BLE,1672959614263282982,F8:04:2E:FE:1C:2B,-90
BLE,1672959614287588244,64:4D:96:51:8D:D3,-73
BLE,1672959614354079666,28:39:5E:3E:05:56,-85
BLE,1672959614511338024,28:39:5E:3E:05:56,-82
BLE,1672959614668721338,28:39:5E:3E:05:56,-78
BLE,1672959614848837604,64:4D:96:51:8D:D3,-73
BLE,1672959614866552256,7D:EF:E6:C2:2B:4F,-90
BLE,1672959614974471018,28:39:5E:3E:05:56,-77
BLE,1672959614998468201,7A:4A:99:B3:FD:7C,-76
BLE,1672959615142293551,FF:6D:48:ED:C7:5F,-88
BLE,1672959615212348045,64:4D:96:51:8D:D3,-75
BLE,1672959615277309241,7A:4A:99:B3:FD:7C,-83
BLE,1672959615424029215,7C:0A:3F:A2:9E:87,-99
