BLE,1672304400280316359,5B:7A:76:98:31:EA,-60
BLE,1672304400285375408,7C:0A:3F:AA:C5:1C,-92
BLE,1672304400285594446,7C:0A:3F:AA:C5:1C,-90
BLE,1672304400285748277,5E:2E:96:3F:9B:0D,-96
BLE,1672304400285890941,28:39:5E:3E:05:56,-74
BLE,1672304400303702131,7C:0A:3F:A2:9E:87,-92
BLE,1672304400412181246,28:39:5E:3E:05:56,-73
BLE,1672304400420016837,7C:0A:3F:AA:BF:40,-91
BLE,1672304400421382358,7C:0A:3F:A2:9E:87,-82
BLE,1672304400515926641,6B:9F:45:F4:23:D8,-88
BLE,1672304400559695023,F8:04:2E:FE:1C:2B,-86
BLE,1672304400569658706,28:39:5E:3E:05:56,-74
BLE,1672304400649759332,5B:7A:76:98:31:EA,-60
BLE,1672304400725833519,28:39:5E:3E:05:56,-70
BLE,1672304400757972035,7C:0A:3F:AA:C5:1C,-89
BLE,1672304400772580148,5E:2E:96:3F:9B:0D,-85
BLE,1672304400883258021,28:39:5E:3E:05:56,-70
BLE,1672304400909980369,60:BB:93:6C:0C:44,-89
BLE,1672304400919614098,5B:7A:76:98:31:EA,-61
BLE,1672304400934156504,7C:0A:3F:A2:9E:87,-81
BLE,1672304401013448351,F8:04:2E:FE:1C:2B,-85
BLE,1672304401076709106,7C:0A:3F:AA:C5:1C,-93
BLE,1672304401167226616,F8:04:2E:FE:1C:2B,-86
BLE,1672304401189697444,5B:7A:76:98:31:EA,-61
BLE,1672304401288891283,6B:9F:45:F4:23:D8,-96
BLE,1672304401343108507,28:39:5E:3E:05:56,-71
BLE,1672304401375302022,7C:0A:3F:AA:C5:1C,-93
BLE,1672304401395370219,7C:0A:3F:AA:C5:1C,-82
BLE,1672304401461271601,5B:7A:76:98:31:EA,-61
BLE,1672304401493465033,28:39:5E:3E:05:56,-74
BLE,1672304401574034568,7C:0A:3F:A2:9E:87,-98
BLE,1672304401622658252,F8:04:2E:FE:1C:2B,-85
BLE,1672304401654267026,28:39:5E:3E:05:56,-86
BLE,1672304401659721277,CC:F5:E1:CF:8F:4A,-93
BLE,1672304401696017438,7C:0A:3F:AA:C5:1C,-76
BLE,1672304401702901751,7C:0A:3F:A2:9E:87,-81
BLE,1672304401715981095,7C:0A:3F:AA:C5:1C,-75
BLE,1672304401732265350,5B:7A:76:98:31:EA,-76
BLE,1672304401808683448,5E:2E:96:3F:9B:0D,-98
BLE,1672304401891461367,7C:0A:3F:A2:9E:87,-86
BLE,1672304401897009200,42:46:4A:05:55:4A,-89
BLE,1672304401911049114,ED:7D:D2:0E:B8:81,-92
BLE,1672304401963209619,28:39:5E:3E:05:56,-71
BLE,1672304401966721858,38:01:95:D3:CC:79,-88
BLE,1672304402004900157,5B:7A:76:98:31:EA,-75
BLE,1672304402016898143,7C:0A:3F:A2:9E:87,-95
BLE,1672304402019226733,7C:0A:3F:AA:C5:1C,-89
BLE,1672304402027814104,7C:0A:3F:AA:C5:1C,-79
BLE,1672304402060870272,5E:2E:96:3F:9B:0D,-87
BLE,1672304402072011563,6B:9F:45:F4:23:D8,-98
BLE,1672304402120905159,28:39:5E:3E:05:56,-88
BLE,1672304402207892890,7C:0A:3F:A2:9E:87,-85
BLE,1672304402270830274,28:39:5E:3E:05:56,-87
BLE,1672304402274859672,5B:7A:76:98:31:EA,-60
BLE,1672304402322042419,7C:0A:3F:AA:C5:1C,-74
BLE,1672304402351941302,7C:0A:3F:AA:C5:1C,-75
BLE,1672304402384944596,F8:04:2E:FE:1C:2B,-87
BLE,1672304402428437482,28:39:5E:3E:05:56,-85
BLE,1672304402547186067,5B:7A:76:98:31:EA,-73
BLE,1672304402635827398,7C:0A:3F:AA:C5:1C,-93
BLE,1672304402655237606,7C:0A:3F:A2:9E:87,-87
