BLE,1672581600308782703,7C:0A:3F:AA:C3:74,-93
BLE,1672581600314253746,28:39:5E:3E:05:56,-91
BLE,1672581600315617017,46:B9:09:DD:55:44,-66
BLE,1672581600315760765,7C:0A:3F:AA:C3:74,-94
BLE,1672581600315863680,7C:0A:3F:A2:9E:87,-92
BLE,1672581600315960221,45:08:05:22:57:B9,-80
BLE,1672581600316057011,F8:04:2E:FE:1C:2B,-96
BLE,1672581600434082242,46:B9:09:DD:55:44,-67
BLE,1672581600499881839,54:D3:70:1A:87:67,-87
BLE,1672581600504238774,45:08:05:22:57:B9,-80
BLE,1672581600530651586,7C:0A:3F:A2:9E:87,-98
BLE,1672581600588924005,7C:0A:3F:A2:9E:87,-94
BLE,1672581600634604778,28:39:5E:3E:05:56,-77
BLE,1672581600643620810,75:5C:08:EE:78:96,-87
BLE,1672581600704417607,46:B9:09:DD:55:44,-51
BLE,1672581600713464471,F8:04:2E:FE:1C:2B,-83
BLE,1672581600748305033,6A:82:63:63:1D:7E,-99
BLE,1672581600754742978,54:D3:70:1A:87:67,-90
BLE,1672581600779507648,45:08:05:22:57:B9,-90
BLE,1672581600785073607,28:39:5E:3E:05:56,-74
BLE,1672581600796565934,7C:0A:3F:AA:C3:74,-97
BLE,1672581600844773337,7C:0A:3F:A2:9E:87,-85
BLE,1672581600904012282,7C:0A:3F:A2:9E:87,-78
BLE,1672581601042099254,66:C9:78:41:47:86,-93
BLE,1672581601065736817,6A:82:63:63:1D:7E,-83
BLE,1672581601110598228,7C:0A:3F:AA:C3:74,-99
BLE,1672581601223938862,7C:0A:3F:A2:9E:87,-78
BLE,1672581601268276531,54:D3:70:1A:87:67,-86
BLE,1672581601313339314,66:C9:78:41:47:86,-91
BLE,1672581601323897698,45:08:05:22:57:B9,-63
BLE,1672581601389455298,6B:87:CB:32:AC:0F,-105
BLE,1672581601420320377,75:5C:08:EE:78:96,-87
BLE,1672581601474666396,F8:04:2E:FE:1C:2B,-84
BLE,1672581601478156552,7C:0A:3F:A2:9E:87,-86
BLE,1672581601511848631,F8:71:C3:AF:16:B5,-77
BLE,1672581601520985535,46:B9:09:DD:55:44,-54
BLE,1672581601535797022,FB:75:17:0E:85:D3,-75
BLE,1672581601540062874,7C:0A:3F:A2:9E:87,-78
BLE,1672581601558057021,28:39:5E:3E:05:56,-92
BLE,1672581601586725467,66:C9:78:41:47:86,-82
BLE,1672581601595071675,45:08:05:22:57:B9,-64
BLE,1672581601715536953,28:39:5E:3E:05:56,-93
BLE,1672581601747279560,7C:0A:3F:AA:C3:74,-84
BLE,1672581601796607196,46:B9:09:DD:55:44,-53
BLE,1672581601857006249,7C:0A:3F:A2:9E:87,-98
BLE,1672581601873346754,45:08:05:22:57:B9,-69
BLE,1672581601924893607,F8:04:2E:FE:1C:2B,-100
BLE,1672581602030700313,28:39:5E:3E:05:56,-76
BLE,1672581602058564228,7C:0A:3F:AA:C3:74,-84
BLE,1672581602069151070,46:B9:09:DD:55:44,-68
BLE,1672581602144371317,66:C9:78:41:47:86,-76
BLE,1672581602173192427,7C:0A:3F:A2:9E:87,-84
BLE,1672581602235674157,D9:E4:EC:8C:CC:82,-76
BLE,1672581602341603153,46:B9:09:DD:55:44,-68
BLE,1672581602368908619,6A:82:63:63:1D:7E,-86
BLE,1672581602486954100,7C:0A:3F:A2:9E:87,-86
BLE,1672581602611582148,46:B9:09:DD:55:44,-68
BLE,1672581602643645876,45:25:12:2B:3B:88,-87
BLE,1672581602699130420,7C:0A:3F:AA:C3:74,-84
BLE,1672581602752608826,7C:0A:3F:A2:9E:87,-92
BLE,1672581602773146019,66:C9:78:41:47:86,-76
BLE,1672581602974536709,45:08:05:22:57:B9,-81
BLE,1672581602982234760,F8:04:2E:FE:1C:2B,-96
BLE,1672581602999364836,6A:82:63:63:1D:7E,-84
BLE,1672581603007290259,7C:0A:3F:AA:C3:74,-84
BLE,1672581603068703547,7C:0A:3F:A2:9E:87,-78
BLE,1672581603152119547,46:B9:09:DD:55:44,-52
BLE,1672581603249344090,45:08:05:22:57:B9,-81
BLE,1672581603271330677,28:39:5E:3E:05:56,-93
BLE,1672581603319409790,66:C9:78:41:47:86,-92
BLE,1672581603337898929,7C:0A:3F:AA:C3:74,-89
BLE,1672581603383837199,7C:0A:3F:A2:9E:87,-91
BLE,1672581603421600592,46:B9:09:DD:55:44,-54
BLE,1672581603434727395,F8:04:2E:FE:1C:2B,-97
BLE,1672581603482609719,75:5C:08:EE:78:96,-86
BLE,1672581603520951353,F8:71:C3:AF:16:B5,-77
BLE,1672581603697762328,46:B9:09:DD:55:44,-50
BLE,1672581603729585559,75:5C:08:EE:78:96,-97
BLE,1672581603793113065,45:08:05:22:57:B9,-95
BLE,1672581603876865810,66:C9:78:41:47:86,-76
BLE,1672581603954903890,7C:0A:3F:AA:C3:74,-86
BLE,1672581604027033643,38:01:95:D3:CC:79,-89
BLE,1672581604042292164,F8:04:2E:FE:1C:2B,-85
BLE,1672581604056336828,28:39:5E:3E:05:56,-78
BLE,1672581604064400458,7C:0A:3F:A2:9E:87,-97
BLE,1672581604072532336,45:08:05:22:57:B9,-78
BLE,1672581604105009974,54:D3:70:1A:87:67,-88
BLE,1672581604155582424,66:C9:78:41:47:86,-92
BLE,1672581604213809885,28:39:5E:3E:05:56,-92
BLE,1672581604241334931,D9:E4:EC:8C:CC:82,-80
BLE,1672581604332034196,7C:0A:3F:A2:9E:87,-86
BLE,1672581604343764729,45:08:05:22:57:B9,-64
BLE,1672581604493809689,F8:04:2E:FE:1C:2B,-90
BLE,1672581604667814164,45:08:05:22:57:B9,-65
BLE,1672581604673396830,F8:04:2E:FE:1C:2B,-96
BLE,1672581604702380979,7C:0A:3F:A2:9E:87,-86
BLE,1672581604955358479,46:B9:09:DD:55:44,-54
BLE,1672581604960808148,7C:0A:3F:AA:C3:74,-86
BLE,1672581604966085235,7C:0A:3F:AA:C3:74,-86
BLE,1672581605052171987,46:B9:09:DD:55:44,-54
BLE,1672581605102358693,F8:04:2E:FE:1C:2B,-98
BLE,1672581605137258753,28:39:5E:3E:05:56,-77
BLE,1672581605166862268,45:08:05:22:57:B9,-95
BLE,1672581605228948879,7C:0A:3F:AA:C3:74,-98
BLE,1672581605254479580,66:C9:78:41:47:86,-77
BLE,1672581605257278079,F8:04:2E:FE:1C:2B,-85
BLE,1672581605281325511,75:5C:08:EE:78:96,-87
BLE,1672581605295829877,28:39:5E:3E:05:56,-79
BLE,1672581605298240132,C8:D9:DB:9F:91:16,-92
BLE,1672581605322111608,46:B9:09:DD:55:44,-54
BLE,1672581605438331574,45:08:05:22:57:B9,-85
BLE,1672581605516992020,F8:71:C3:AF:16:B5,-66
BLE,1672581605528549472,66:C9:78:41:47:86,-81
BLE,1672581605543747078,7C:0A:3F:AA:C3:74,-87
BLE,1672581605566529778,7C:0A:3F:AA:C3:74,-98
BLE,1672581605597296733,46:B9:09:DD:55:44,-55
BLE,1672581605652182911,28:39:5E:3E:05:56,-77
BLE,1672581605660144000,7C:0A:3F:A2:9E:87,-93
BLE,1672581605665489586,54:D3:70:1A:87:67,-87
BLE,1672581605712670713,F8:04:2E:FE:1C:2B,-96
BLE,1672581605718047007,6B:87:CB:32:AC:0F,-105
BLE,1672581605724840405,45:08:05:22:57:B9,-80
BLE,1672581605798513968,75:5C:08:EE:78:96,-87
BLE,1672581605808490735,66:C9:78:41:47:86,-77
BLE,1672581605856710387,7C:0A:3F:AA:C3:74,-99
BLE,1672581605871692079,46:B9:09:DD:55:44,-53
BLE,1672581605967388853,7C:0A:3F:A2:9E:87,-76
BLE,1672581605991865528,45:08:05:22:57:B9,-80
BLE,1672581606087243015,66:C9:78:41:47:86,-78
BLE,1672581606144130621,46:B9:09:DD:55:44,-53
BLE,1672581606157541962,F8:04:2E:FE:1C:2B,-86
BLE,1672581606170438352,7C:0A:3F:AA:C3:74,-88
BLE,1672581606219469534,28:39:5E:3E:05:56,-79
BLE,1672581606238790786,7C:0A:3F:A2:9E:87,-78
BLE,1672581606240597259,6A:82:63:63:1D:7E,-85
BLE,1672581606247739193,D9:E4:EC:8C:CC:82,-79
BLE,1672581606261862690,45:08:05:22:57:B9,-80
BLE,1672581606286120951,7C:0A:3F:A2:9E:87,-80
BLE,1672581606387374600,28:39:5E:3E:05:56,-94
BLE,1672581606495326858,7C:0A:3F:AA:C3:74,-87
BLE,1672581606535924999,28:39:5E:3E:05:56,-91
BLE,1672581606544558120,45:08:05:22:57:B9,-93
BLE,1672581606598761766,7C:0A:3F:A2:9E:87,-92
BLE,1672581606688361214,46:B9:09:DD:55:44,-51
BLE,1672581606692530152,54:D3:70:1A:87:67,-85
BLE,1672581606767374572,F8:04:2E:FE:1C:2B,-87
BLE,1672581606799131971,7C:0A:3F:AA:C3:74,-86
BLE,1672581606815044857,45:08:05:22:57:B9,-80
BLE,1672581606892389157,7C:0A:3F:A2:9E:87,-93
BLE,1672581606912378982,7C:0A:3F:A2:9E:87,-80
BLE,1672581606922338749,66:C9:78:41:47:86,-78
BLE,1672581606922587496,F8:04:2E:FE:1C:2B,-87
BLE,1672581606964206872,46:B9:09:DD:55:44,-66
BLE,1672581607022544206,28:39:5E:3E:05:56,-74
BLE,1672581607087603022,45:08:05:22:57:B9,-63
BLE,1672581607156135079,28:39:5E:3E:05:56,-74
BLE,1672581607189449871,7C:0A:3F:A2:9E:87,-97
BLE,1672581607212302237,54:D3:70:1A:87:67,-89
BLE,1672581607226898685,6A:82:63:63:1D:7E,-85
BLE,1672581607230801460,46:B9:09:DD:55:44,-50
BLE,1672581607358869999,45:08:05:22:57:B9,-64
BLE,1672581607477573011,66:C9:78:41:47:86,-96
BLE,1672581607501276781,46:B9:09:DD:55:44,-67
BLE,1672581607521809431,F8:71:C3:AF:16:B5,-65
BLE,1672581607529818228,F8:04:2E:FE:1C:2B,-84
BLE,1672581607553154545,7C:0A:3F:A2:9E:87,-98
BLE,1672581607570088833,6A:82:63:63:1D:7E,-98
BLE,1672581607600163299,75:5C:08:EE:78:96,-87
BLE,1672581607636075011,45:08:05:22:57:B9,-81
BLE,1672581607749067359,7C:0A:3F:AA:C3:74,-86
BLE,1672581607754307572,66:C9:78:41:47:86,-92
BLE,1672581607791222352,7C:0A:3F:AA:C3:74,-87
BLE,1672581607862502492,7C:0A:3F:A2:9E:87,-87
BLE,1672581607906685371,6A:82:63:63:1D:7E,-99
BLE,1672581607994767676,54:D3:70:1A:87:67,-96
BLE,1672581608029214910,66:C9:78:41:47:86,-77
BLE,1672581608073904740,7C:0A:3F:AA:C3:74,-86
BLE,1672581608111952212,7C:0A:3F:AA:C3:74,-99
BLE,1672581608140143123,F8:04:2E:FE:1C:2B,-86
BLE,1672581608249469692,28:39:5E:3E:05:56,-77
BLE,1672581608300466303,66:C9:78:41:47:86,-77
BLE,1672581608369150524,75:5C:08:EE:78:96,-99
BLE,1672581608388117948,7C:0A:3F:AA:C3:74,-85
BLE,1672581608398567874,28:39:5E:3E:05:56,-78
BLE,1672581608591712896,28:39:5E:3E:05:56,-78
BLE,1672581608829858702,66:C9:78:41:47:86,-91
BLE,1672581608831066684,46:B9:09:DD:55:44,-54
BLE,1672581608831219057,7C:0A:3F:AA:C3:74,-93
BLE,1672581608831321222,28:39:5E:3E:05:56,-92
BLE,1672581608831413679,45:08:05:22:57:B9,-63
BLE,1672581608831502177,F8:04:2E:FE:1C:2B,-86
BLE,1672581608831587635,7C:0A:3F:A2:9E:87,-94
BLE,1672581608831674342,7C:0A:3F:A2:9E:87,-89
BLE,1672581608868450124,46:B9:09:DD:55:44,-68
BLE,1672581608870620091,28:39:5E:3E:05:56,-77
BLE,1672581608878120479,75:5C:08:EE:78:96,-87
BLE,1672581609051743627,7C:0A:3F:AA:C3:74,-98
BLE,1672581609127079123,7C:0A:3F:A2:9E:87,-99
BLE,1672581609131640304,46:B9:09:DD:55:44,-67
