BLE,1670580000200778952,6B:00:19:3D:7F:D8,-99
BLE,1670580000203510703,7C:0A:3F:AA:C5:4C,-100
BLE,1670580000203684117,65:95:55:48:20:4E,-97
BLE,1670580000213024768,35:EA:AE:54:C9:BD,-86
BLE,1670580000220603613,7C:0A:3F:AA:C5:1C,-80
BLE,1670580000316416131,7F:3B:B9:51:8B:D5,-76
BLE,1670580000333416875,F8:04:2E:FE:1C:2B,-97
BLE,1670580000410086848,76:DE:F1:67:22:E5,-83
BLE,1670580000438703626,7C:0A:3F:AA:C5:1C,-87
BLE,1670580000453141950,C6:38:B8:66:C9:56,-85
BLE,1670580000476070147,65:95:55:48:20:4E,-88
BLE,1670580000536690069,7C:0A:3F:AA:C5:1C,-78
BLE,1670580000552913701,28:39:5E:3E:05:56,-72
BLE,1670580000602773701,76:DE:F1:67:22:E5,-85
BLE,1670580000706800471,28:39:5E:3E:05:56,-71
BLE,1670580000828429142,6B:91:8C:C4:83:19,-85
BLE,1670580000849429535,7C:0A:3F:AA:C5:1C,-91
BLE,1670580000857408998,28:39:5E:3E:05:56,-91
BLE,1670580000972814097,76:DE:F1:67:22:E5,-70
BLE,1670580001023089508,28:39:5E:3E:05:56,-85
BLE,1670580001114564716,7C:0A:3F:AA:C5:4C,-85
BLE,1670580001160896019,76:DE:F1:67:22:E5,-83
BLE,1670580001172475554,28:39:5E:3E:05:56,-78
BLE,1670580001287300953,65:95:55:48:20:4E,-96
BLE,1670580001328655706,28:39:5E:3E:05:56,-78
BLE,1670580001345293914,76:DE:F1:67:22:E5,-73
BLE,1670580001389257670,7C:0A:3F:AA:C5:1C,-85
BLE,1670580001391977337,F8:04:2E:FE:1C:2B,-94
BLE,1670580001443811600,7C:0A:3F:AA:C5:4C,-96
BLE,1670580001491927251,E3:28:E9:D3:F0:7C,-73
BLE,1670580001532677181,76:DE:F1:67:22:E5,-83
BLE,1670580001558398544,65:95:55:48:20:4E,-85
BLE,1670580001589451119,6B:91:8C:C4:83:19,-97
BLE,1670580001633195545,28:39:5E:3E:05:56,-73
BLE,1670580001718330140,76:DE:F1:67:22:E5,-84
BLE,1670580001788279505,28:39:5E:3E:05:56,-73
BLE,1670580001793983086,7C:0A:3F:AA:C5:1C,-91
BLE,1670580001833954318,65:95:55:48:20:4E,-81
BLE,1670580001901296556,76:DE:F1:67:22:E5,-73
BLE,1670580001937921047,28:39:5E:3E:05:56,-92
BLE,1670580002029216300,7C:0A:3F:AA:C5:1C,-87
BLE,1670580002037691756,70:00:0E:02:DF:78,-92
BLE,1670580002089196148,28:39:5E:3E:05:56,-77
BLE,1670580002108414442,65:95:55:48:20:4E,-75
BLE,1670580002248047385,28:39:5E:3E:05:56,-75
BLE,1670580002275224060,76:DE:F1:67:22:E5,-84
BLE,1670580002318978777,6B:00:19:3D:7F:D8,-86
BLE,1670580002349815814,7C:0A:3F:AA:C5:1C,-86
BLE,1670580002363592065,6B:91:8C:C4:83:19,-77
BLE,1670580002378388592,65:95:55:48:20:4E,-75
BLE,1670580002406866498,28:39:5E:3E:05:56,-90
BLE,1670580002428025471,7C:0A:3F:AA:C5:1C,-80
BLE,1670580002454368867,C6:38:B8:66:C9:56,-86
BLE,1670580002561918125,28:39:5E:3E:05:56,-89
BLE,1670580002589097008,6B:00:19:3D:7F:D8,-86
BLE,1670580002608365177,F8:04:2E:FE:1C:2B,-87
BLE,1670580002615762774,6B:91:8C:C4:83:19,-79
BLE,1670580002650898746,65:95:55:48:20:4E,-78
BLE,1670580002652815800,76:DE:F1:67:22:E5,-69
BLE,1670580002671783890,7C:0A:3F:AA:C5:1C,-77
BLE,1670580002701128532,7C:0A:3F:AA:C5:4C,-98
BLE,1670580002720616448,28:39:5E:3E:05:56,-89
BLE,1670580002881054953,28:39:5E:3E:05:56,-76
BLE,1670580003026226562,76:DE:F1:67:22:E5,-72
BLE,1670580003027622416,28:39:5E:3E:05:56,-74
BLE,1670580003058279455,F8:04:2E:FE:1C:2B,-85
BLE,1670580003066447582,7C:0A:3F:AA:C5:1C,-97
BLE,1670580003139493234,6B:91:8C:C4:83:19,-82
BLE,1670580003183888775,28:39:5E:3E:05:56,-84
BLE,1670580003198413890,65:95:55:48:20:4E,-98
BLE,1670580003213428706,F8:04:2E:FE:1C:2B,-86
BLE,1670580003332528583,7C:0A:3F:AA:C5:4C,-96
BLE,1670580003334199349,28:39:5E:3E:05:56,-91
BLE,1670580003368457376,F8:04:2E:FE:1C:2B,-83
BLE,1670580003470884669,65:95:55:48:20:4E,-86
BLE,1670580003492981212,28:39:5E:3E:05:56,-91
BLE,1670580003590075461,76:DE:F1:67:22:E5,-72
BLE,1670580003621457073,7C:0A:3F:AA:C5:1C,-79
BLE,1670580003646763442,28:39:5E:3E:05:56,-91
BLE,1670580003669882178,7C:0A:3F:AA:C5:4C,-87
BLE,1670580003696438445,7C:0A:3F:AA:C5:1C,-96
BLE,1670580003744251435,65:95:55:48:20:4E,-82
BLE,1670580003780647721,76:DE:F1:67:22:E5,-70
BLE,1670580003934990609,7C:0A:3F:AA:C5:1C,-91
BLE,1670580003953675578,28:39:5E:3E:05:56,-79
BLE,1670580003963156811,76:DE:F1:67:22:E5,-73
BLE,1670580004014028338,65:95:55:48:20:4E,-78
BLE,1670580004111076671,28:39:5E:3E:05:56,-74
BLE,1670580004134828230,F8:04:2E:FE:1C:2B,-99
BLE,1670580004151468605,76:DE:F1:67:22:E5,-83
BLE,1670580004248583604,7C:0A:3F:AA:C5:1C,-78
BLE,1670580004269180336,28:39:5E:3E:05:56,-77
BLE,1670580004308366247,7C:0A:3F:AA:C5:4C,-98
BLE,1670580004336317535,76:DE:F1:67:22:E5,-70
BLE,1670580004428087780,6B:91:8C:C4:83:19,-96
BLE,1670580004455761073,C6:38:B8:66:C9:56,-87
BLE,1670580004524505122,76:DE:F1:67:22:E5,-84
BLE,1670580004561035407,65:95:55:48:20:4E,-75
BLE,1670580004566853194,7C:0A:3F:AA:C5:1C,-79
BLE,1670580004587715381,28:39:5E:3E:05:56,-78
BLE,1670580004604505378,7C:0A:3F:AA:C5:4C,-86
BLE,1670580004648757130,7C:0A:3F:AA:C5:1C,-100
BLE,1670580004715423211,76:DE:F1:67:22:E5,-84
BLE,1670580004744854643,F8:04:2E:FE:1C:2B,-94
BLE,1670580004746472494,28:39:5E:3E:05:56,-78
BLE,1670580004771712240,6B:00:19:3D:7F:D8,-98
BLE,1670580004832723947,65:95:55:48:20:4E,-90
BLE,1670580004885392614,7C:0A:3F:AA:C5:1C,-86
BLE,1670580004898596291,F8:04:2E:FE:1C:2B,-98
BLE,1670580004900504804,28:39:5E:3E:05:56,-90
BLE,1670580004936675301,7C:0A:3F:AA:C5:4C,-89
BLE,1670580004969101147,7C:0A:3F:AA:C5:1C,-91
BLE,1670580005045431917,6B:00:19:3D:7F:D8,-87
BLE,1670580005049405815,28:39:5E:3E:05:56,-74
BLE,1670580005195396079,6B:91:8C:C4:83:19,-84
BLE,1670580005200057092,28:39:5E:3E:05:56,-80
BLE,1670580005206222208,7C:0A:3F:AA:C5:1C,-87
BLE,1670580005234125497,7C:0A:3F:AA:C5:4C,-97
BLE,1670580005256626575,7C:0A:3F:AA:C5:4C,-88
BLE,1670580005271033275,DE:2B:63:23:64:13,-95
BLE,1670580005274137645,76:DE:F1:67:22:E5,-70
BLE,1670580005281874821,7C:0A:3F:AA:C5:1C,-77
BLE,1670580005351251486,F8:04:2E:FE:1C:2B,-86
BLE,1670580005354249566,28:39:5E:3E:05:56,-75
BLE,1670580005466427963,76:DE:F1:67:22:E5,-72
BLE,1670580005527896331,7C:0A:3F:AA:C5:1C,-86
BLE,1670580005574241467,7C:0A:3F:AA:C5:4C,-98
BLE,1670580005601680763,7C:0A:3F:AA:C5:1C,-79
BLE,1670580005653607066,65:95:55:48:20:4E,-85
BLE,1670580005668548383,28:39:5E:3E:05:56,-77
BLE,1670580005819982231,28:39:5E:3E:05:56,-73
BLE,1670580005832354004,76:DE:F1:67:22:E5,-83
BLE,1670580005845235727,7C:0A:3F:AA:C5:1C,-91
BLE,1670580005920494887,7C:0A:3F:AA:C5:1C,-86
BLE,1670580005926999581,42:C6:03:1F:6B:A4,-89
BLE,1670580005971162584,28:39:5E:3E:05:56,-85
BLE,1670580006030756313,76:DE:F1:67:22:E5,-72
BLE,1670580006155032111,28:39:5E:3E:05:56,-73
BLE,1670580006205054401,76:DE:F1:67:22:E5,-85
BLE,1670580006221144618,6B:91:8C:C4:83:19,-84
BLE,1670580006236506512,7C:0A:3F:AA:C5:1C,-86
BLE,1670580006282880690,28:39:5E:3E:05:56,-81
BLE,1670580006332879396,35:EA:AE:54:C9:BD,-102
BLE,1670580006436764376,28:39:5E:3E:05:56,-81
BLE,1670580006464016842,C6:38:B8:66:C9:56,-86
BLE,1670580006477044396,65:95:55:48:20:4E,-82
BLE,1670580006489389502,7C:0A:3F:AA:C5:1C,-98
BLE,1670580006572829748,76:DE:F1:67:22:E5,-73
BLE,1670580006732531180,6B:91:8C:C4:83:19,-91
BLE,1670580006746062893,65:95:55:48:20:4E,-79
BLE,1670580006747243626,28:39:5E:3E:05:56,-75
BLE,1670580006756330239,76:DE:F1:67:22:E5,-72
BLE,1670580006803697277,7C:0A:3F:AA:C5:1C,-98
BLE,1670580006884595561,7C:0A:3F:AA:C5:1C,-92
BLE,1670580006898939845,28:39:5E:3E:05:56,-69
BLE,1670580006947849652,76:DE:F1:67:22:E5,-84
BLE,1670580007016078001,65:95:55:48:20:4E,-91
BLE,1670580007018570255,F8:04:2E:FE:1C:2B,-99
BLE,1670580007054049930,28:39:5E:3E:05:56,-70
BLE,1670580007059255602,5D:C7:1A:AB:23:5B,-84
BLE,1670580007119912315,7C:0A:3F:AA:C5:1C,-88
BLE,1670580007153126233,5D:C7:1A:AB:23:5B,-96
BLE,1670580007171173045,F8:04:2E:FE:1C:2B,-98
BLE,1670580007214395895,28:39:5E:3E:05:56,-70
BLE,1670580007221897032,5D:C7:1A:AB:23:5B,-88
BLE,1670580007251512462,6B:91:8C:C4:83:19,-92
BLE,1670580007293870325,65:95:55:48:20:4E,-81
BLE,1670580007324117495,76:DE:F1:67:22:E5,-84
BLE,1670580007406932084,28:39:5E:3E:05:56,-70
BLE,1670580007636888544,7C:0A:3F:AA:C5:1C,-91
BLE,1670580007706690244,E3:28:E9:D3:F0:7C,-84
BLE,1670580007712225828,28:39:5E:3E:05:56,-84
BLE,1670580008171056514,65:95:55:48:20:4E,-78
BLE,1670580008172388410,F8:04:2E:FE:1C:2B,-86
BLE,1670580008172574533,28:39:5E:3E:05:56,-70
BLE,1670580008172679448,76:DE:F1:67:22:E5,-73
BLE,1670580008172770071,7C:0A:3F:AA:C5:1C,-83
BLE,1670580008172859487,7C:0A:3F:AA:C5:4C,-87
BLE,1670580008172948985,7C:0A:3F:AA:C5:4C,-98
BLE,1670580008173036817,65:95:55:48:20:4E,-78
BLE,1670580008173122524,28:39:5E:3E:05:56,-73
BLE,1670580008173208481,76:DE:F1:67:22:E5,-72
BLE,1670580008173295064,28:39:5E:3E:05:56,-84
BLE,1670580008173382312,7C:0A:3F:AA:C5:1C,-90
BLE,1670580008173467603,7C:0A:3F:AA:C5:4C,-100
BLE,1670580008173553476,65:95:55:48:20:4E,-87
BLE,1670580008173638142,28:39:5E:3E:05:56,-92
BLE,1670580008173724057,7C:0A:3F:AA:C5:1C,-97
BLE,1670580008237691929,F8:04:2E:FE:1C:2B,-86
BLE,1670580008254387053,76:DE:F1:67:22:E5,-69
BLE,1670580008304146055,6B:00:19:3D:7F:D8,-88
BLE,1670580008306244690,28:39:5E:3E:05:56,-81
BLE,1670580008372325030,65:95:55:48:20:4E,-102
BLE,1670580008387422178,F8:04:2E:FE:1C:2B,-85
BLE,1670580008441807735,76:DE:F1:67:22:E5,-85
BLE,1670580008627859147,76:DE:F1:67:22:E5,-85
BLE,1670580008646056915,65:95:55:48:20:4E,-103
BLE,1670580008703293846,7C:0A:3F:AA:C5:1C,-91
BLE,1670580008771868482,28:39:5E:3E:05:56,-90
BLE,1670580008793086080,7C:0A:3F:AA:C5:1C,-91
BLE,1670580008819554515,76:DE:F1:67:22:E5,-72
BLE,1670580008845426876,6B:00:19:3D:7F:D8,-97
BLE,1670580008931766412,28:39:5E:3E:05:56,-78
BLE,1670580008993818229,F8:04:2E:FE:1C:2B,-90
BLE,1670580009005850548,76:DE:F1:67:22:E5,-73
BLE,1670580009019292888,7C:0A:3F:AA:C5:1C,-78
BLE,1670580009050213465,6B:91:8C:C4:83:19,-90
BLE,1670580009086770123,28:39:5E:3E:05:56,-77
BLE,1670580009109926859,7C:0A:3F:AA:C5:1C,-79
BLE,1670580009117865239,6B:00:19:3D:7F:D8,-96
BLE,1670580009189187209,76:DE:F1:67:22:E5,-71
BLE,1670580009246958465,28:39:5E:3E:05:56,-89
BLE,1670580009310936462,6B:91:8C:C4:83:19,-86
BLE,1670580009337455730,7C:0A:3F:AA:C5:1C,-81
BLE,1670580009377399338,76:DE:F1:67:22:E5,-84
BLE,1670580009421594632,7C:0A:3F:AA:C5:1C,-93
