BLE,1673060400203406368,C4:69:52:CE:E1:A1,-47
BLE,1673060400333206786,7E:21:BD:38:52:ED,-79
BLE,1673060400337826008,28:39:5E:3E:05:56,-89
BLE,1673060400389415396,11:51:89:4F:DB:A2,-88
BLE,1673060400393560834,7D:CC:5D:67:75:E4,-84
BLE,1673060400495712460,28:39:5E:3E:05:56,-89
BLE,1673060400520755499,65:00:76:84:F0:D6,-71
BLE,1673060400608755505,7E:21:BD:38:52:ED,-56
BLE,1673060400655696589,28:39:5E:3E:05:56,-88
BLE,1673060400664984240,7D:CC:5D:67:75:E4,-86
BLE,1673060400836403697,D7:BE:D2:99:23:81,-79
BLE,1673060400882793330,7E:21:BD:38:52:ED,-56
BLE,1673060400936459104,7D:CC:5D:67:75:E4,-95
BLE,1673060401116564013,28:39:5E:3E:05:56,-85
BLE,1673060401226259900,7D:CC:5D:67:75:E4,-76
BLE,1673060401337096687,65:00:76:84:F0:D6,-57
BLE,1673060401370712347,C4:69:52:CE:E1:A1,-48
BLE,1673060401386478692,C5:D3:E5:BB:3A:37,-94
BLE,1673060401412949751,C6:08:A2:64:64:34,-61
BLE,1673060401425914472,F8:04:2E:FE:1C:2B,-87
BLE,1673060401428518183,7E:21:BD:38:52:ED,-61
BLE,1673060401491465484,7D:CC:5D:67:75:E4,-79
BLE,1673060401569896842,38:01:95:D3:CC:79,-86
BLE,1673060401610611520,65:00:76:84:F0:D6,-71
BLE,1673060401659369868,C4:69:52:CE:E1:A1,-64
BLE,1673060401698665817,7E:21:BD:38:52:ED,-61
BLE,1673060401763919625,7D:CC:5D:67:75:E4,-86
BLE,1673060401889049321,65:00:76:84:F0:D6,-76
BLE,1673060401908768232,28:39:5E:3E:05:56,-82
BLE,1673060401968772452,7E:21:BD:38:52:ED,-75
BLE,1673060402038286778,F8:04:2E:FE:1C:2B,-101
BLE,1673060402040926280,7D:CC:5D:67:75:E4,-88
BLE,1673060402159433493,C4:69:52:CE:E1:A1,-63
BLE,1673060402168466815,65:00:76:84:F0:D6,-72
BLE,1673060402190948434,F8:04:2E:FE:1C:2B,-87
BLE,1673060402243056107,7E:21:BD:38:52:ED,-79
BLE,1673060402252070679,28:39:5E:3E:05:56,-88
BLE,1673060402320437815,7D:CC:5D:67:75:E4,-92
BLE,1673060402337532140,38:01:95:D3:CC:79,-85
BLE,1673060402353169738,C5:D3:E5:BB:3A:37,-79
BLE,1673060402372404281,C4:69:52:CE:E1:A1,-47
BLE,1673060402378595771,28:39:5E:3E:05:56,-101
