BLE,1672981200123374816,61:B1:76:3D:A4:9C,-61
BLE,1672981200128636904,FA:33:D6:0C:03:A7,-65
BLE,1672981200160771337,28:39:5E:3E:05:56,-75
BLE,1672981200194085585,EB:0C:D0:F1:65:8F,-61
BLE,1672981200206974725,4C:60:E7:61:72:BE,-71
BLE,1672981200286665776,51:1F:8B:01:AC:F0,-76
BLE,1672981200297379281,61:B1:76:3D:A4:9C,-63
BLE,1672981200316862363,28:39:5E:3E:05:56,-76
BLE,1672981200471953738,28:39:5E:3E:05:56,-72
BLE,1672981200473746544,61:B1:76:3D:A4:9C,-58
BLE,1672981200480653523,4C:60:E7:61:72:BE,-91
BLE,1672981200536683555,38:01:95:D3:CC:79,-86
BLE,1672981200557958777,51:1F:8B:01:AC:F0,-75
BLE,1672981200754589651,4C:60:E7:61:72:BE,-90
BLE,1672981200849736261,38:01:95:D3:CC:79,-94
BLE,1672981201027809873,4C:60:E7:61:72:BE,-59
BLE,1672981201030551040,61:B1:76:3D:A4:9C,-62
BLE,1672981201086970858,51:1F:8B:01:AC:F0,-61
BLE,1672981201091476582,28:39:5E:3E:05:56,-81
BLE,1672981201163395750,38:01:95:D3:CC:79,-84
BLE,1672981201223619552,F8:04:2E:FE:1C:2B,-88
BLE,1672981201301355715,4C:60:E7:61:72:BE,-59
BLE,1672981201365361252,51:1F:8B:01:AC:F0,-76
BLE,1672981201399465781,28:39:5E:3E:05:56,-76
BLE,1672981201406745380,61:B1:76:3D:A4:9C,-61
BLE,1672981201556896329,28:39:5E:3E:05:56,-76
BLE,1672981201571203238,4C:60:E7:61:72:BE,-73
BLE,1672981201635229816,51:1F:8B:01:AC:F0,-75
BLE,1672981201779351023,61:B1:76:3D:A4:9C,-72
BLE,1672981201841191467,4C:60:E7:61:72:BE,-73
BLE,1672981201866835290,28:39:5E:3E:05:56,-73
BLE,1672981201911215580,51:1F:8B:01:AC:F0,-70
BLE,1672981201961419991,61:B1:76:3D:A4:9C,-73
BLE,1672981202083761401,38:01:95:D3:CC:79,-95
BLE,1672981202114199401,4C:60:E7:61:72:BE,-55
BLE,1672981202148800547,61:B1:76:3D:A4:9C,-75
BLE,1672981202171311125,28:39:5E:3E:05:56,-93
BLE,1672981202183382443,51:1F:8B:01:AC:F0,-55
BLE,1672981202201329548,EB:0C:D0:F1:65:8F,-62
BLE,1672981202282104874,F8:04:2E:FE:1C:2B,-87
BLE,1672981202333231855,61:B1:76:3D:A4:9C,-61
BLE,1672981202385451194,4C:60:E7:61:72:BE,-71
BLE,1672981202479242866,28:39:5E:3E:05:56,-76
BLE,1672981202521621395,61:B1:76:3D:A4:9C,-72
BLE,1672981202638340389,28:39:5E:3E:05:56,-74
BLE,1672981202662136781,4C:60:E7:61:72:BE,-71
BLE,1672981202711494830,61:B1:76:3D:A4:9C,-61
BLE,1672981202789343658,28:39:5E:3E:05:56,-73
BLE,1672981202829183017,DD:9C:CD:50:6F:A8,-75
BLE,1672981202904083848,61:B1:76:3D:A4:9C,-72
BLE,1672981202926804965,4C:60:E7:61:72:BE,-55
BLE,1672981203014965138,51:1F:8B:01:AC:F0,-55
BLE,1672981203093327417,61:B1:76:3D:A4:9C,-61
BLE,1672981203107027670,28:39:5E:3E:05:56,-88
BLE,1672981203262061253,28:39:5E:3E:05:56,-76
BLE,1672981203279900485,61:B1:76:3D:A4:9C,-61
BLE,1672981203342990869,51:1F:8B:01:AC:F0,-65
BLE,1672981203348488411,E1:13:11:3D:81:20,-93
BLE,1672981203566281134,61:B1:76:3D:A4:9C,-73
BLE,1672981203571783510,4C:60:E7:61:72:BE,-78
