BLE,1672376400129939900,28:39:5E:3E:05:56,-87
BLE,1672376400130118189,6D:EA:4B:C8:FE:58,-79
BLE,1672376400200674874,54:DF:5F:68:5B:E8,-69
BLE,1672376400204717479,7F:2D:68:50:1D:3D,-57
BLE,1672376400258687706,6D:EA:4B:C8:FE:58,-77
BLE,1672376400354538259,C5:D3:E5:BB:3A:37,-48
BLE,1672376400460283830,F8:04:2E:FE:1C:2B,-87
BLE,1672376400473270467,54:DF:5F:68:5B:E8,-67
BLE,1672376400477353155,7F:2D:68:50:1D:3D,-68
BLE,1672376400611216468,F8:04:2E:FE:1C:2B,-96
BLE,1672376400672655207,28:39:5E:3E:05:56,-76
BLE,1672376400743370723,54:DF:5F:68:5B:E8,-52
BLE,1672376400829716961,6D:EA:4B:C8:FE:58,-71
BLE,1672376400914071646,F8:04:2E:FE:1C:2B,-103
BLE,1672376400988890350,28:39:5E:3E:05:56,-88
BLE,1672376401014605211,54:DF:5F:68:5B:E8,-51
BLE,1672376401031362167,7F:2D:68:50:1D:3D,-46
BLE,1672376401202845495,6D:EA:4B:C8:FE:58,-77
BLE,1672376401284525053,54:DF:5F:68:5B:E8,-66
BLE,1672376401316953730,C5:D3:E5:BB:3A:37,-54
BLE,1672376401393631198,6D:EA:4B:C8:FE:58,-56
BLE,1672376401451743737,28:39:5E:3E:05:56,-69
BLE,1672376401557176312,54:DF:5F:68:5B:E8,-67
BLE,1672376401578925150,7F:2D:68:50:1D:3D,-54
BLE,1672376401639572735,6E:6E:4B:A0:DA:83,-86
BLE,1672376401673877009,F8:04:2E:FE:1C:2B,-90
BLE,1672376401728132690,E3:35:8D:BE:AE:3E,-57
BLE,1672376401760949611,28:39:5E:3E:05:56,-94
BLE,1672376401765280379,6D:EA:4B:C8:FE:58,-63
BLE,1672376401813176906,7D:5C:6C:CD:03:2C,-99
BLE,1672376401831218967,54:DF:5F:68:5B:E8,-54
BLE,1672376401851211790,7F:2D:68:50:1D:3D,-54
BLE,1672376401891500473,D1:0D:2E:15:CD:26,-53
BLE,1672376401956041416,6D:EA:4B:C8:FE:58,-72
BLE,1672376402103852768,54:DF:5F:68:5B:E8,-70
BLE,1672376402133092659,7F:2D:68:50:1D:3D,-45
BLE,1672376402141168579,6D:EA:4B:C8:FE:58,-64
BLE,1672376402237083715,28:39:5E:3E:05:56,-83
BLE,1672376402277365148,F8:04:2E:FE:1C:2B,-85
BLE,1672376402322496092,6D:EA:4B:C8:FE:58,-77
BLE,1672376402376125407,54:DF:5F:68:5B:E8,-69
BLE,1672376402388611094,28:39:5E:3E:05:56,-81
BLE,1672376402406532032,7F:2D:68:50:1D:3D,-46
BLE,1672376402475196787,6E:6E:4B:A0:DA:83,-86
BLE,1672376402505781242,6D:EA:4B:C8:FE:58,-77
BLE,1672376402651901952,54:DF:5F:68:5B:E8,-69
BLE,1672376402676585205,7F:2D:68:50:1D:3D,-62
BLE,1672376402689443886,6D:EA:4B:C8:FE:58,-62
BLE,1672376402696374156,28:39:5E:3E:05:56,-77
