BLE,1671458400201260743,7C:0A:3F:AA:BF:40,-96
BLE,1671458400201443240,45:37:DA:D1:E2:74,-91
BLE,1671458400201550989,F8:04:2E:FE:1C:2B,-97
BLE,1671458400209384122,7C:0A:3F:AA:C1:5E,-97
BLE,1671458400216334978,67:B3:B9:E5:06:A6,-96
BLE,1671458400283665645,63:B7:3D:6B:73:5D,-100
BLE,1671458400352501249,7C:0A:3F:AA:C1:5E,-94
BLE,1671458400388422258,45:37:DA:D1:E2:74,-69
BLE,1671458400444489135,28:39:5E:3E:05:56,-96
BLE,1671458400471102532,67:B3:B9:E5:06:A6,-92
BLE,1671458400523303549,7C:0A:3F:AA:C1:5E,-86
BLE,1671458400663974420,45:37:DA:D1:E2:74,-79
BLE,1671458400668854098,7C:0A:3F:AA:C1:5E,-94
BLE,1671458400712490659,7C:0A:3F:AA:1A:26,-82
BLE,1671458400732954605,67:B3:B9:E5:06:A6,-86
BLE,1671458400818335131,78:02:B7:07:8D:5E,-82
BLE,1671458400840694591,7C:0A:3F:AA:C1:5E,-87
BLE,1671458400913699841,28:39:5E:3E:05:56,-83
BLE,1671458400936465087,45:37:DA:D1:E2:74,-80
BLE,1671458400983577804,7C:0A:3F:AA:C1:5E,-82
BLE,1671458400990649783,67:B3:B9:E5:06:A6,-88
BLE,1671458401029449582,7C:0A:3F:A3:00:4D,-98
BLE,1671458401200125509,F8:04:2E:FE:1C:2B,-83
BLE,1671458401207669230,45:37:DA:D1:E2:74,-80
BLE,1671458401223197166,28:39:5E:3E:05:56,-82
BLE,1671458401301861291,49:5E:80:C9:8F:50,-86
BLE,1671458401302189536,7C:0A:3F:AA:C1:5E,-81
BLE,1671458401315847542,E3:CF:0A:D0:05:6A,-91
BLE,1671458401319374865,7C:0A:3F:AA:BF:40,-96
BLE,1671458401342796517,7C:0A:3F:A3:00:4D,-98
BLE,1671458401384038739,28:39:5E:3E:05:56,-83
BLE,1671458401435637723,65:F2:E6:34:26:C5,-88
BLE,1671458401476304953,7C:0A:3F:AA:C1:5E,-96
BLE,1671458401493200078,7C:0A:3F:A3:00:4D,-97
BLE,1671458401505680976,67:B3:B9:E5:06:A6,-84
BLE,1671458401540300837,28:39:5E:3E:05:56,-94
BLE,1671458401568342380,64:2E:CB:76:B5:73,-87
BLE,1671458401633136877,7C:0A:3F:AA:BF:40,-97
BLE,1671458401655273882,7C:0A:3F:A3:00:4D,-86
BLE,1671458401699343978,28:39:5E:3E:05:56,-97
BLE,1671458401751235833,45:37:DA:D1:E2:74,-91
BLE,1671458401763373986,67:B3:B9:E5:06:A6,-97
BLE,1671458401789962092,7C:0A:3F:AA:C1:5E,-81
BLE,1671458401850474153,28:39:5E:3E:05:56,-93
BLE,1671458401963817513,F8:04:2E:FE:1C:2B,-87
BLE,1671458401995689540,7C:0A:3F:AA:BF:40,-96
BLE,1671458402022597891,45:37:DA:D1:E2:74,-81
BLE,1671458402062475050,59:1B:CC:3B:9C:70,-104
BLE,1671458402122140039,7C:0A:3F:A3:00:4D,-98
BLE,1671458402152312425,28:39:5E:3E:05:56,-82
BLE,1671458402259507085,7C:0A:3F:AA:C1:5E,-97
BLE,1671458402292532803,45:37:DA:D1:E2:74,-73
BLE,1671458402302829151,28:39:5E:3E:05:56,-83
BLE,1671458402356196067,64:2E:CB:76:B5:73,-103
BLE,1671458402441545051,7C:0A:3F:A3:00:4D,-86
BLE,1671458402465553237,28:39:5E:3E:05:56,-84
BLE,1671458402468522109,45:37:DA:D1:E2:74,-74
BLE,1671458402468704482,E0:74:B5:2F:D6:41,-73
BLE,1671458402540680664,65:F2:E6:34:26:C5,-88
BLE,1671458402598185436,7C:0A:3F:AA:BF:40,-87
BLE,1671458402737149541,45:37:DA:D1:E2:74,-90
BLE,1671458402791591609,67:B3:B9:E5:06:A6,-95
BLE,1671458402921525681,7C:0A:3F:A3:00:4D,-88
BLE,1671458402937410487,7C:0A:3F:AA:BF:40,-97
BLE,1671458402942883114,28:39:5E:3E:05:56,-82
BLE,1671458403008463183,45:37:DA:D1:E2:74,-76
BLE,1671458403022544016,F8:04:2E:FE:1C:2B,-98
BLE,1671458403095869428,28:39:5E:3E:05:56,-89
BLE,1671458403211268966,7C:0A:3F:AA:C1:5E,-94
BLE,1671458403280930224,45:37:DA:D1:E2:74,-68
BLE,1671458403309028599,67:B3:B9:E5:06:A6,-93
BLE,1671458403530306608,7C:0A:3F:AA:C1:5E,-95
BLE,1671458403557475705,45:37:DA:D1:E2:74,-68
BLE,1671458403566769526,28:39:5E:3E:05:56,-83
BLE,1671458403579456713,67:B3:B9:E5:06:A6,-94
BLE,1671458403708663213,28:39:5E:3E:05:56,-91
BLE,1671458403823464551,45:37:DA:D1:E2:74,-79
BLE,1671458403834292307,67:B3:B9:E5:06:A6,-86
BLE,1671458403861533653,7C:0A:3F:A3:00:4D,-83
BLE,1671458403881921726,7C:0A:3F:AA:BF:40,-97
BLE,1671458403886377118,7C:0A:3F:AA:1A:26,-92
BLE,1671458403906925563,7C:0A:3F:AA:BF:40,-85
BLE,1671458403927721213,74:35:45:07:DD:41,-88
BLE,1671458404031419633,7C:0A:3F:A3:00:4D,-99
BLE,1671458404090935750,67:B3:B9:E5:06:A6,-95
BLE,1671458404093753208,45:37:DA:D1:E2:74,-77
BLE,1671458404175942448,28:39:5E:3E:05:56,-95
BLE,1671458404333604817,28:39:5E:3E:05:56,-83
BLE,1671458404341260953,67:B3:B9:E5:06:A6,-84
BLE,1671458404343798916,7C:0A:3F:A3:00:4D,-88
BLE,1671458404367794601,45:37:DA:D1:E2:74,-64
BLE,1671458404485234651,28:39:5E:3E:05:56,-82
BLE,1671458404516561436,7C:0A:3F:AA:1A:26,-93
BLE,1671458404555772730,7C:0A:3F:AA:C5:1C,-86
BLE,1671458404601288929,67:B3:B9:E5:06:A6,-86
BLE,1671458404662121944,7C:0A:3F:A3:00:4D,-96
BLE,1671458404683788372,F8:04:2E:FE:1C:2B,-87
BLE,1671458404799098745,28:39:5E:3E:05:56,-94
BLE,1671458404830931898,78:02:B7:07:8D:5E,-78
BLE,1671458404871790958,7C:0A:3F:AA:C5:1C,-98
BLE,1671458404915600475,45:37:DA:D1:E2:74,-67
BLE,1671458404922629829,64:2E:CB:76:B5:73,-99
