BLE,1673175600210709099,6F:C8:65:39:58:0C,-88
BLE,1673175600216098059,28:39:5E:3E:05:56,-95
BLE,1673175600254181481,6F:C8:65:39:58:0C,-77
BLE,1673175600317096944,28:39:5E:3E:05:56,-75
BLE,1673175600417901539,38:01:95:D3:CC:79,-86
BLE,1673175600426948319,54:06:2C:D7:45:05,-87
BLE,1673175600441782594,DD:C3:4A:07:E3:1D,-88
BLE,1673175600446484064,6F:C8:65:39:58:0C,-88
BLE,1673175600455477594,F8:04:2E:FE:1C:2B,-87
BLE,1673175600606805590,72:F3:73:F4:1D:28,-84
BLE,1673175600727126556,7C:0A:3F:AA:C2:90,-101
BLE,1673175600784814264,7C:0A:3F:AA:C2:90,-76
BLE,1673175600797222868,DE:FF:04:41:16:68,-82
BLE,1673175600909411416,F8:04:2E:FE:1C:2B,-87
BLE,1673175600922181222,28:39:5E:3E:05:56,-76
BLE,1673175601078558266,28:39:5E:3E:05:56,-72
BLE,1673175601104404374,7C:0A:3F:AA:C2:90,-91
BLE,1673175601234747188,28:39:5E:3E:05:56,-87
BLE,1673175601352347612,7C:0A:3F:AA:C2:90,-79
BLE,1673175601389565339,6F:C8:65:39:58:0C,-75
BLE,1673175601404763776,DC:96:B8:01:D9:EF,-74
BLE,1673175601524015675,54:06:2C:D7:45:05,-89
BLE,1673175601543623752,28:39:5E:3E:05:56,-88
BLE,1673175601669450802,7C:0A:3F:AA:C2:90,-98
BLE,1673175601671866598,F8:04:2E:FE:1C:2B,-98
BLE,1673175601702576091,28:39:5E:3E:05:56,-88
BLE,1673175601741848537,7C:0A:3F:AA:C2:90,-99
BLE,1673175601768082722,6F:C8:65:39:58:0C,-76
BLE,1673175601801073138,54:06:2C:D7:45:05,-86
BLE,1673175601954992136,6F:C8:65:39:58:0C,-72
BLE,1673175602144883464,6F:C8:65:39:58:0C,-87
BLE,1673175602169108721,28:39:5E:3E:05:56,-85
BLE,1673175602325439058,28:39:5E:3E:05:56,-84
BLE,1673175602333121066,6F:C8:65:39:58:0C,-76
BLE,1673175602480533955,28:39:5E:3E:05:56,-83
BLE,1673175602522511651,6F:C8:65:39:58:0C,-76
BLE,1673175602629888439,54:06:2C:D7:45:05,-70
BLE,1673175602713338714,6F:C8:65:39:58:0C,-90
BLE,1673175602731766726,F8:04:2E:FE:1C:2B,-97
BLE,1673175602790940912,28:39:5E:3E:05:56,-89
BLE,1673175602801183840,DE:FF:04:41:16:68,-70
BLE,1673175602902977212,F8:04:2E:FE:1C:2B,-85
BLE,1673175602908443921,6F:C8:65:39:58:0C,-72
BLE,1673175602929952220,72:F3:73:F4:1D:28,-95
BLE,1673175602949483548,28:39:5E:3E:05:56,-88
BLE,1673175603072967258,38:01:95:D3:CC:79,-97
BLE,1673175603185624674,54:06:2C:D7:45:05,-74
BLE,1673175603249133127,28:39:5E:3E:05:56,-88
BLE,1673175603267791219,6F:C8:65:39:58:0C,-74
BLE,1673175603404325898,28:39:5E:3E:05:56,-86
BLE,1673175603411289417,DC:96:B8:01:D9:EF,-79
BLE,1673175603496896535,F8:04:2E:FE:1C:2B,-86
BLE,1673175603592839205,28:39:5E:3E:05:56,-84
BLE,1673175603637080325,7C:0A:3F:AA:C2:90,-88
BLE,1673175603723248268,28:39:5E:3E:05:56,-84
BLE,1673175603838550518,6F:C8:65:39:58:0C,-76
BLE,1673175603935754669,72:F3:73:F4:1D:28,-84
BLE,1673175604034186759,28:39:5E:3E:05:56,-94
BLE,1673175604108615546,F8:04:2E:FE:1C:2B,-100
BLE,1673175604183429744,28:39:5E:3E:05:56,-87
BLE,1673175604272069650,7C:0A:3F:AA:C2:90,-89
BLE,1673175604342111254,28:39:5E:3E:05:56,-88
BLE,1673175604399894210,6F:C8:65:39:58:0C,-90
BLE,1673175604454744212,72:F3:73:F4:1D:28,-95
BLE,1673175604497128235,28:39:5E:3E:05:56,-74
BLE,1673175604554370450,F8:04:2E:FE:1C:2B,-96
BLE,1673175604587410907,7C:0A:3F:AA:C2:90,-76
BLE,1673175604589587041,6F:C8:65:39:58:0C,-72
BLE,1673175604654659720,28:39:5E:3E:05:56,-73
BLE,1673175604803312340,28:39:5E:3E:05:56,-86
BLE,1673175604807507526,DE:FF:04:41:16:68,-55
BLE,1673175605109507695,28:39:5E:3E:05:56,-73
BLE,1673175605120066034,54:06:2C:D7:45:05,-76
BLE,1673175605145329193,6F:C8:65:39:58:0C,-90
BLE,1673175605151070106,7C:0A:3F:AA:C2:90,-77
BLE,1673175605263416068,28:39:5E:3E:05:56,-87
BLE,1673175605304790190,F8:04:2E:FE:1C:2B,-89
BLE,1673175605398462519,54:06:2C:D7:45:05,-72
BLE,1673175605419351161,DC:96:B8:01:D9:EF,-87
BLE,1673175605512673286,6F:C8:65:39:58:0C,-87
BLE,1673175605565588192,28:39:5E:3E:05:56,-97
BLE,1673175605703785762,6F:C8:65:39:58:0C,-72
BLE,1673175605873422772,28:39:5E:3E:05:56,-87
BLE,1673175605880980532,6F:C8:65:39:58:0C,-86
BLE,1673175605912300640,F8:04:2E:FE:1C:2B,-88
BLE,1673175605952329574,54:06:2C:D7:45:05,-75
BLE,1673175606026980525,28:39:5E:3E:05:56,-73
BLE,1673175606061756914,F8:04:2E:FE:1C:2B,-86
BLE,1673175606072267463,6F:C8:65:39:58:0C,-87
BLE,1673175606101865347,7C:0A:3F:AA:C2:90,-89
BLE,1673175606178478310,28:39:5E:3E:05:56,-87
BLE,1673175606187300843,7C:0A:3F:AA:C2:90,-75
BLE,1673175606312249447,38:01:95:D3:CC:79,-98
BLE,1673175606445300804,6F:C8:65:39:58:0C,-73
BLE,1673175606455985892,DD:C3:4A:07:E3:1D,-87
BLE,1673175606496234948,28:39:5E:3E:05:56,-86
BLE,1673175606740686614,54:06:2C:D7:45:05,-78
BLE,1673175606746127156,F8:04:2E:FE:1C:2B,-90
BLE,1673175606751402743,7B:83:3F:4C:33:CA,-89
BLE,1673175606756707454,6F:C8:65:39:58:0C,-75
BLE,1673175606761988291,7C:0A:3F:AA:C2:90,-76
BLE,1673175606794584380,54:06:2C:D7:45:05,-73
BLE,1673175606806509782,DE:FF:04:41:16:68,-55
BLE,1673175606820153617,6F:C8:65:39:58:0C,-87
BLE,1673175606823186404,F8:04:2E:FE:1C:2B,-97
BLE,1673175606924785571,38:01:95:D3:CC:79,-88
BLE,1673175606957693947,28:39:5E:3E:05:56,-95
BLE,1673175607005250517,6F:C8:65:39:58:0C,-73
BLE,1673175607018026281,72:F3:73:F4:1D:28,-96
BLE,1673175607042334704,7C:0A:3F:AA:C2:90,-91
BLE,1673175607062264985,54:06:2C:D7:45:05,-72
BLE,1673175607077614794,38:01:95:D3:CC:79,-86
BLE,1673175607110989079,28:39:5E:3E:05:56,-89
BLE,1673175607156308683,7C:0A:3F:AA:C2:90,-88
BLE,1673175607197479226,6F:C8:65:39:58:0C,-74
BLE,1673175607267118669,28:39:5E:3E:05:56,-75
BLE,1673175607336391493,54:06:2C:D7:45:05,-75
BLE,1673175607356072236,7C:0A:3F:AA:C2:90,-75
BLE,1673175607376989085,6F:C8:65:39:58:0C,-87
BLE,1673175607421967736,28:39:5E:3E:05:56,-75
BLE,1673175607430717187,F8:04:2E:FE:1C:2B,-87
BLE,1673175607558604080,6F:C8:65:39:58:0C,-72
BLE,1673175607609831136,54:06:2C:D7:45:05,-76
BLE,1673175607725251302,28:39:5E:3E:05:56,-89
BLE,1673175607882711205,28:39:5E:3E:05:56,-84
BLE,1673175607889303605,54:06:2C:D7:45:05,-78
BLE,1673175608014449706,7C:0A:3F:AA:C2:90,-87
BLE,1673175608056766564,72:F3:73:F4:1D:28,-83
BLE,1673175608302654917,6F:C8:65:39:58:0C,-87
BLE,1673175608444061480,54:06:2C:D7:45:05,-88
BLE,1673175608463861554,DD:C3:4A:07:E3:1D,-74
BLE,1673175608489454458,6F:C8:65:39:58:0C,-73
BLE,1673175608496004733,F8:04:2E:FE:1C:2B,-98
BLE,1673175608577119711,72:F3:73:F4:1D:28,-96
BLE,1673175608668435034,28:39:5E:3E:05:56,-87
BLE,1673175608717826785,54:06:2C:D7:45:05,-93
BLE,1673175608732565061,7C:0A:3F:AA:C2:90,-91
BLE,1673175608828574938,DE:FF:04:41:16:68,-70
BLE,1673175608837429637,28:39:5E:3E:05:56,-76
BLE,1673175608953812955,6F:C8:65:39:58:0C,-85
BLE,1673175608992122207,28:39:5E:3E:05:56,-91
BLE,1673175609240266984,54:06:2C:D7:45:05,-81
BLE,1673175609241384092,F8:04:2E:FE:1C:2B,-87
BLE,1673175609241534881,28:39:5E:3E:05:56,-87
BLE,1673175609241632546,6F:C8:65:39:58:0C,-88
BLE,1673175609279663844,54:06:2C:D7:45:05,-73
BLE,1673175609335056462,72:F3:73:F4:1D:28,-85
BLE,1673175609420111422,6F:C8:65:39:58:0C,-73
BLE,1673175609539293489,54:06:2C:D7:45:05,-76
BLE,1673175609586183194,7C:0A:3F:AA:C2:90,-90
BLE,1673175609609614839,6F:C8:65:39:58:0C,-73
BLE,1673175609707197816,F8:04:2E:FE:1C:2B,-96
BLE,1673175609808686402,54:06:2C:D7:45:05,-87
BLE,1673175609900019558,7C:0A:3F:AA:C2:90,-91
BLE,1673175609976938974,6F:C8:65:39:58:0C,-86
BLE,1673175610168541109,6F:C8:65:39:58:0C,-85
BLE,1673175610215729518,28:39:5E:3E:05:56,-76
BLE,1673175610369583059,28:39:5E:3E:05:56,-72
BLE,1673175610463687714,DD:C3:4A:07:E3:1D,-88
BLE,1673175610541591574,6F:C8:65:39:58:0C,-89
BLE,1673175610685802345,28:39:5E:3E:05:56,-88
BLE,1673175610807450207,DE:FF:04:41:16:68,-71
BLE,1673175610843181415,28:39:5E:3E:05:56,-88
BLE,1673175610911207842,6F:C8:65:39:58:0C,-85
BLE,1673175610954948678,7C:0A:3F:AA:C2:90,-77
BLE,1673175611097515640,6F:C8:65:39:58:0C,-76
