BLE,1670500800237447849,5C:A3:26:13:47:04,-69
BLE,1670500800237839718,7C:0A:3F:AA:C4:B0,-94
BLE,1670500800238064090,7B:B1:71:3A:26:17,-82
BLE,1670500800238258378,7C:0A:3F:AA:C4:B0,-93
BLE,1670500800238440501,76:9D:08:C3:C7:24,-92
BLE,1670500800252965613,51:51:51:4A:5D:F0,-97
BLE,1670500800278807679,7C:0A:3F:AA:C5:1C,-85
BLE,1670500800300785096,5C:A3:26:13:47:04,-55
BLE,1670500800350691505,7B:B1:71:3A:26:17,-68
BLE,1670500800409603818,28:39:5E:3E:05:56,-81
BLE,1670500800417628530,CC:01:68:B7:70:25,-75
BLE,1670500800443931756,7C:0A:3F:AA:C4:B0,-82
BLE,1670500800514360811,51:51:51:4A:5D:F0,-89
BLE,1670500800531790755,7B:B1:71:3A:26:17,-80
BLE,1670500800534161927,F7:FB:C8:2E:F7:3A,-78
BLE,1670500800569746637,28:39:5E:3E:05:56,-78
BLE,1670500800597155138,7C:0A:3F:AA:C5:1C,-92
BLE,1670500800608319593,E0:4D:84:C0:AA:BF,-70
BLE,1670500800636382834,7C:0A:3F:AA:C5:1C,-84
BLE,1670500800680283375,5C:A3:26:13:47:04,-69
BLE,1670500800720854176,7B:B1:71:3A:26:17,-68
BLE,1670500800732076506,7C:0A:3F:AA:C5:6C,-85
BLE,1670500800757498120,7C:0A:3F:AA:C4:B0,-94
BLE,1670500800777038740,51:51:51:4A:5D:F0,-77
BLE,1670500800808730092,7C:0A:3F:AA:C4:B0,-93
BLE,1670500800844891459,50:68:94:A6:A1:12,-83
BLE,1670500800871193018,5C:A3:26:13:47:04,-75
BLE,1670500800909452438,7B:B1:71:3A:26:17,-70
BLE,1670500800912755262,7C:0A:3F:AA:C5:1C,-82
BLE,1670500801026788114,51:51:51:4A:5D:F0,-92
BLE,1670500801058450925,5C:A3:26:13:47:04,-54
BLE,1670500801074945467,7C:0A:3F:AA:C4:B0,-81
BLE,1670500801104557892,50:68:94:A6:A1:12,-92
BLE,1670500801127431378,7C:0A:3F:AA:C4:B0,-82
BLE,1670500801184603427,28:39:5E:3E:05:56,-84
BLE,1670500801222684098,5C:A3:26:13:47:04,-63
BLE,1670500801230243734,7C:0A:3F:AA:C5:1C,-81
BLE,1670500801234657042,C4:1A:3F:31:0B:68,-68
BLE,1670500801284081416,7C:0A:3F:AA:C5:1C,-89
BLE,1670500801291265765,51:51:51:4A:5D:F0,-85
BLE,1670500801343327100,28:39:5E:3E:05:56,-72
BLE,1670500801418783413,5C:A3:26:13:47:04,-50
BLE,1670500801470258256,7B:B1:71:3A:26:17,-83
BLE,1670500801499744600,DF:AC:F4:E9:10:C0,-88
BLE,1670500801544832207,51:51:51:4A:5D:F0,-93
BLE,1670500801588914621,7C:0A:3F:AA:C5:1C,-79
BLE,1670500801610011551,5C:A3:26:13:47:04,-78
BLE,1670500801619887026,50:68:94:A6:A1:12,-94
BLE,1670500801768586143,7C:0A:3F:AA:C4:B0,-81
BLE,1670500801796989795,5C:A3:26:13:47:04,-58
BLE,1670500801832918208,7B:B1:71:3A:26:17,-74
BLE,1670500801872406984,7C:0A:3F:AA:C5:1C,-84
BLE,1670500801988147268,5C:A3:26:13:47:04,-52
BLE,1670500802027269507,7C:0A:3F:AA:C4:B0,-82
BLE,1670500802057359550,51:51:51:4A:5D:F0,-86
BLE,1670500802085669246,7C:0A:3F:AA:C4:B0,-93
BLE,1670500802190025161,7C:0A:3F:AA:C5:1C,-82
BLE,1670500802213173810,7B:B1:71:3A:26:17,-82
BLE,1670500802225142711,7C:0A:3F:AA:C5:1C,-100
BLE,1670500802349393325,7C:0A:3F:AA:C4:B0,-84
BLE,1670500802399732644,7B:B1:71:3A:26:17,-67
BLE,1670500802419653300,CC:01:68:B7:70:25,-75
BLE,1670500802558832270,5C:A3:26:13:47:04,-58
BLE,1670500802587281463,7B:B1:71:3A:26:17,-79
BLE,1670500802603380552,7C:0A:3F:AA:C1:6E,-85
BLE,1670500802615833821,E0:4D:84:C0:AA:BF,-69
BLE,1670500802654937394,50:68:94:A6:A1:12,-82
BLE,1670500802668530188,7C:0A:3F:AA:C4:B0,-82
BLE,1670500802716041633,7C:0A:3F:AA:C4:B0,-79
BLE,1670500802723126817,23:C1:44:F0:33:6B,-91
BLE,1670500802762223515,28:39:5E:3E:05:56,-85
BLE,1670500802827120280,7C:0A:3F:AA:C5:1C,-93
BLE,1670500802905182636,28:39:5E:3E:05:56,-84
BLE,1670500802923979268,50:68:94:A6:A1:12,-83
BLE,1670500802945182779,5C:A3:26:13:47:04,-72
BLE,1670500802960302466,7B:B1:71:3A:26:17,-80
BLE,1670500802986075116,7C:0A:3F:AA:C4:B0,-82
BLE,1670500803031883629,7C:0A:3F:AA:C4:B0,-83
BLE,1670500803052365027,28:39:5E:3E:05:56,-73
BLE,1670500803078171510,51:51:51:4A:5D:F0,-94
BLE,1670500803126402027,5C:A3:26:13:47:04,-65
BLE,1670500803135683387,7C:0A:3F:AA:C5:1C,-86
BLE,1670500803149826630,7B:B1:71:3A:26:17,-82
BLE,1670500803171212347,50:68:94:A6:A1:12,-82
BLE,1670500803177353004,7C:0A:3F:AA:C5:1C,-85
BLE,1670500803203008364,28:39:5E:3E:05:56,-93
BLE,1670500803249877278,C4:1A:3F:31:0B:68,-56
BLE,1670500803273167049,7B:B1:71:3A:26:17,-87
BLE,1670500803329765648,51:51:51:4A:5D:F0,-90
BLE,1670500803362899603,28:39:5E:3E:05:56,-93
BLE,1670500803455740235,7C:0A:3F:AA:C5:1C,-80
BLE,1670500803457554333,7B:B1:71:3A:26:17,-68
BLE,1670500803499453530,7C:0A:3F:AA:C5:1C,-77
BLE,1670500803507751987,5C:A3:26:13:47:04,-60
BLE,1670500803516565729,28:39:5E:3E:05:56,-78
BLE,1670500803546560023,7C:0A:3F:AA:C1:6E,-98
BLE,1670500803598933061,51:51:51:4A:5D:F0,-79
BLE,1670500803625124997,7C:0A:3F:AA:C4:B0,-93
BLE,1670500803642567232,7B:B1:71:3A:26:17,-81
BLE,1670500803664847144,7C:0A:3F:AA:C4:B0,-82
BLE,1670500803826287026,7B:B1:71:3A:26:17,-66
BLE,1670500803939934134,7C:0A:3F:AA:C4:B0,-92
BLE,1670500803976296707,28:39:5E:3E:05:56,-73
BLE,1670500804078919774,5C:A3:26:13:47:04,-76
BLE,1670500804096382550,7C:0A:3F:AA:C5:1C,-87
BLE,1670500804109716306,51:51:51:4A:5D:F0,-80
BLE,1670500804128206359,28:39:5E:3E:05:56,-82
BLE,1670500804151945707,7C:0A:3F:AA:C5:1C,-92
BLE,1670500804201227708,7B:B1:71:3A:26:17,-67
BLE,1670500804260241646,7C:0A:3F:AA:C4:B0,-84
BLE,1670500804267808114,5C:A3:26:13:47:04,-77
BLE,1670500804393824284,7B:B1:71:3A:26:17,-70
BLE,1670500804415339374,7C:0A:3F:AA:C5:1C,-97
BLE,1670500804422494890,CC:01:68:B7:70:25,-93
BLE,1670500804459569703,5C:A3:26:13:47:04,-61
BLE,1670500804461126554,7C:0A:3F:AA:C5:1C,-86
BLE,1670500804575718272,7B:B1:71:3A:26:17,-77
BLE,1670500804581085941,7C:0A:3F:AA:C4:B0,-82
BLE,1670500804607603580,7C:0A:3F:AA:C4:B0,-94
BLE,1670500804715029241,7C:0A:3F:AA:C1:6E,-87
BLE,1670500804733192590,7C:0A:3F:AA:C5:1C,-85
BLE,1670500804756858064,7B:B1:71:3A:26:17,-88
BLE,1670500804836465563,5C:A3:26:13:47:04,-70
BLE,1670500804881593878,51:51:51:4A:5D:F0,-99
BLE,1670500804896069200,7C:0A:3F:AA:C4:B0,-92
BLE,1670500805027007379,5C:A3:26:13:47:04,-66
BLE,1670500805054513170,7C:0A:3F:AA:C5:1C,-78
BLE,1670500805094929556,7C:0A:3F:AA:C5:1C,-96
BLE,1670500805120647374,7B:B1:71:3A:26:17,-64
BLE,1670500805146884600,51:51:51:4A:5D:F0,-93
BLE,1670500805241272876,7C:0A:3F:AA:C4:B0,-83
BLE,1670500805264958558,C4:1A:3F:31:0B:68,-75
