BLE,1672214400169565029,C4:69:52:CE:E1:A1,-72
BLE,1672214400174976239,C4:69:52:CE:E1:A1,-72
BLE,1672214400176367427,58:B1:D7:62:41:4A,-90
BLE,1672214400176513841,28:39:5E:3E:05:56,-93
BLE,1672214400268301965,45:92:1E:C1:BA:AD,-73
BLE,1672214400331882011,DB:FB:D9:83:D0:24,-90
BLE,1672214400381885303,58:B1:D7:62:41:4A,-81
BLE,1672214400441996777,28:39:5E:3E:05:56,-80
BLE,1672214400460152879,45:92:1E:C1:BA:AD,-84
BLE,1672214400592679725,38:01:95:D3:CC:79,-96
BLE,1672214400648704260,45:92:1E:C1:BA:AD,-90
BLE,1672214400658987564,58:B1:D7:62:41:4A,-67
BLE,1672214400727076543,C5:D3:E5:BB:3A:37,-63
BLE,1672214400747710942,38:01:95:D3:CC:79,-97
BLE,1672214400908415991,28:39:5E:3E:05:56,-84
BLE,1672214400931598935,58:B1:D7:62:41:4A,-67
BLE,1672214401018269635,45:92:1E:C1:BA:AD,-70
BLE,1672214401035599542,F8:04:2E:FE:1C:2B,-97
BLE,1672214401036777399,C4:69:52:CE:E1:A1,-71
BLE,1672214401065853255,28:39:5E:3E:05:56,-69
BLE,1672214401074527875,C4:69:52:CE:E1:A1,-58
BLE,1672214401201660968,45:92:1E:C1:BA:AD,-69
BLE,1672214401223216937,28:39:5E:3E:05:56,-70
BLE,1672214401389296613,28:39:5E:3E:05:56,-82
BLE,1672214401477462708,58:B1:D7:62:41:4A,-76
BLE,1672214401535639752,28:39:5E:3E:05:56,-70
BLE,1672214401538497042,C4:69:52:CE:E1:A1,-57
BLE,1672214401577029923,45:92:1E:C1:BA:AD,-88
BLE,1672214401637611890,7C:0A:3F:AA:BF:40,-88
BLE,1672214401644701700,F8:04:2E:FE:1C:2B,-97
BLE,1672214401695427273,C5:D3:E5:BB:3A:37,-68
BLE,1672214401700956190,7C:0A:3F:AA:BF:40,-85
BLE,1672214401761742861,45:92:1E:C1:BA:AD,-69
BLE,1672214401845022238,28:39:5E:3E:05:56,-84
BLE,1672214401913141758,7C:0A:3F:AA:C2:90,-85
BLE,1672214401948931513,45:92:1E:C1:BA:AD,-91
BLE,1672214401987074858,38:01:95:D3:CC:79,-87
BLE,1672214401999816625,28:39:5E:3E:05:56,-80
BLE,1672214402001737846,7C:0A:3F:AA:C2:90,-86
BLE,1672214402019347124,7C:0A:3F:AA:BF:40,-96
BLE,1672214402023374646,58:B1:D7:62:41:4A,-70
BLE,1672214402039204367,C4:69:52:CE:E1:A1,-58
BLE,1672214402076336686,C4:69:52:CE:E1:A1,-72
BLE,1672214402094198959,F8:04:2E:FE:1C:2B,-98
BLE,1672214402133552411,45:92:1E:C1:BA:AD,-79
BLE,1672214402137993219,ED:ED:36:CE:82:1D,-83
BLE,1672214402143200933,38:01:95:D3:CC:79,-100
BLE,1672214402151575516,28:39:5E:3E:05:56,-94
BLE,1672214402303324407,28:39:5E:3E:05:56,-84
BLE,1672214402314971024,45:92:1E:C1:BA:AD,-73
BLE,1672214402331833063,DB:FB:D9:83:D0:24,-77
BLE,1672214402459378442,28:39:5E:3E:05:56,-74
BLE,1672214402498729143,45:92:1E:C1:BA:AD,-89
BLE,1672214402541872705,C4:69:52:CE:E1:A1,-58
BLE,1672214402582445471,58:B1:D7:62:41:4A,-79
BLE,1672214402622203583,28:39:5E:3E:05:56,-72
BLE,1672214402664952859,C5:D3:E5:BB:3A:37,-62
BLE,1672214402684521607,45:92:1E:C1:BA:AD,-69
BLE,1672214402700483368,F8:04:2E:FE:1C:2B,-99
BLE,1672214402856741608,F8:04:2E:FE:1C:2B,-88
BLE,1672214402874926044,45:92:1E:C1:BA:AD,-77
BLE,1672214402923300818,28:39:5E:3E:05:56,-94
BLE,1672214403036295124,E7:10:E7:DC:11:6E,-70
BLE,1672214403043468558,C4:69:52:CE:E1:A1,-58
BLE,1672214403060001060,45:92:1E:C1:BA:AD,-86
BLE,1672214403069990160,38:01:95:D3:CC:79,-99
BLE,1672214403075085542,28:39:5E:3E:05:56,-78
BLE,1672214403247364834,45:92:1E:C1:BA:AD,-69
BLE,1672214403290124026,58:B1:D7:62:41:4A,-82
BLE,1672214403299575259,7C:0A:3F:AA:BF:40,-85
BLE,1672214403343565725,F8:04:2E:FE:1C:2B,-87
BLE,1672214403394170799,28:39:5E:3E:05:56,-82
