BLE,1671858000276004543,54:BA:F2:27:98:66,-84
BLE,1671858000278905167,4E:B5:C1:25:47:F4,-80
BLE,1671858000279161746,7C:0A:3F:AA:C1:6E,-86
BLE,1671858000279358827,C3:DE:F7:57:5C:57,-69
BLE,1671858000279548991,28:39:5E:3E:05:56,-88
BLE,1671858000304436621,54:BA:F2:27:98:66,-87
BLE,1671858000395746850,C3:DE:F7:57:5C:57,-84
BLE,1671858000417676317,28:39:5E:3E:05:56,-79
BLE,1671858000486136051,54:BA:F2:27:98:66,-76
BLE,1671858000530488644,7C:0A:3F:AA:C1:6E,-92
BLE,1671858000572619852,28:39:5E:3E:05:56,-77
BLE,1671858000634991302,7C:0A:3F:AA:C1:6E,-87
BLE,1671858000667155658,54:BA:F2:27:98:66,-73
BLE,1671858000730252306,28:39:5E:3E:05:56,-81
BLE,1671858000839830097,7C:0A:3F:AA:C1:6E,-98
BLE,1671858000850898141,54:BA:F2:27:98:66,-84
BLE,1671858000882155844,28:39:5E:3E:05:56,-81
BLE,1671858000948714565,7C:0A:3F:AA:C1:6E,-85
BLE,1671858001040912281,28:39:5E:3E:05:56,-91
BLE,1671858001042613631,54:BA:F2:27:98:66,-83
BLE,1671858001158102252,7C:0A:3F:AA:C1:6E,-79
BLE,1671858001196321268,F3:28:0C:27:A4:B6,-99
BLE,1671858001213939257,4E:B5:C1:25:47:F4,-74
BLE,1671858001227264017,54:BA:F2:27:98:66,-75
BLE,1671858001270680623,7C:0A:3F:AA:C1:6E,-78
BLE,1671858001348844422,28:39:5E:3E:05:56,-89
BLE,1671858001469775712,7C:0A:3F:AA:C1:6E,-95
BLE,1671858001502641308,28:39:5E:3E:05:56,-87
BLE,1671858001599218626,54:BA:F2:27:98:66,-84
BLE,1671858001661439744,28:39:5E:3E:05:56,-98
BLE,1671858001772605387,E1:B0:BA:72:BE:D5,-82
BLE,1671858001774954269,4E:B5:C1:25:47:F4,-68
BLE,1671858001902672958,7C:0A:3F:AA:C1:6E,-77
BLE,1671858001922608662,C5:D3:E5:BB:3A:37,-62
BLE,1671858001975100509,28:39:5E:3E:05:56,-88
BLE,1671858002055028157,4E:B5:C1:25:47:F4,-54
BLE,1671858002130344415,28:39:5E:3E:05:56,-81
BLE,1671858002164228579,54:BA:F2:27:98:66,-84
BLE,1671858002285454322,28:39:5E:3E:05:56,-82
BLE,1671858002350824144,4E:B5:C1:25:47:F4,-60
BLE,1671858002352740699,54:BA:F2:27:98:66,-76
BLE,1671858002409664938,C3:DE:F7:57:5C:57,-55
BLE,1671858002426470398,7C:0A:3F:AA:C1:6E,-85
BLE,1671858002441480967,28:39:5E:3E:05:56,-77
BLE,1671858002599002255,28:39:5E:3E:05:56,-80
BLE,1671858002737826738,54:BA:F2:27:98:66,-80
BLE,1671858002747998545,7C:0A:3F:AA:C1:6E,-84
BLE,1671858002762981281,28:39:5E:3E:05:56,-93
BLE,1671858002849298959,7C:0A:3F:AA:C1:6E,-92
BLE,1671858002882584591,C5:D3:E5:BB:3A:37,-64
BLE,1671858002907371848,54:BA:F2:27:98:66,-83
BLE,1671858002912752685,28:39:5E:3E:05:56,-78
BLE,1671858002919328212,4E:B5:C1:25:47:F4,-55
BLE,1671858003058867643,7C:0A:3F:AA:C1:6E,-91
BLE,1671858003070277557,28:39:5E:3E:05:56,-80
BLE,1671858003088657201,54:BA:F2:27:98:66,-73
BLE,1671858003190650688,4E:B5:C1:25:47:F4,-76
BLE,1671858003197372338,F3:28:0C:27:A4:B6,-100
BLE,1671858003224517769,28:39:5E:3E:05:56,-77
BLE,1671858003274936855,54:BA:F2:27:98:66,-75
BLE,1671858003397649993,7C:0A:3F:AA:C1:6E,-84
BLE,1671858003462932858,54:BA:F2:27:98:66,-75
BLE,1671858003469384971,4E:B5:C1:25:47:F4,-66
BLE,1671858003539688845,28:39:5E:3E:05:56,-78
BLE,1671858003692236540,7C:0A:3F:AA:C1:6E,-84
BLE,1671858003693498897,28:39:5E:3E:05:56,-81
BLE,1671858003716319392,4D:E9:BB:5D:43:74,-99
BLE,1671858003742446087,4E:B5:C1:25:47:F4,-60
BLE,1671858003788186159,E1:B0:BA:72:BE:D5,-72
BLE,1671858003820413139,54:BA:F2:27:98:66,-78
BLE,1671858003845220480,C5:D3:E5:BB:3A:37,-70
BLE,1671858004001490579,54:BA:F2:27:98:66,-82
BLE,1671858004012108713,7C:0A:3F:AA:C1:6E,-98
BLE,1671858004023750540,4E:B5:C1:25:47:F4,-68
BLE,1671858004115148268,7C:0A:3F:AA:C1:6E,-85
BLE,1671858004158790162,28:39:5E:3E:05:56,-97
BLE,1671858004233386556,4D:E9:BB:5D:43:74,-101
BLE,1671858004321876910,28:39:5E:3E:05:56,-97
BLE,1671858004527916646,7C:0A:3F:AA:C1:6E,-81
BLE,1671858004533358607,54:BA:F2:27:98:66,-87
BLE,1671858004538673278,C3:DE:F7:57:5C:57,-58
BLE,1671858004543956741,7C:0A:3F:AA:C1:6E,-85
BLE,1671858004563837696,54:BA:F2:27:98:66,-76
BLE,1671858004579002805,4E:B5:C1:25:47:F4,-48
BLE,1671858004631558483,28:39:5E:3E:05:56,-88
BLE,1671858004652712253,7C:0A:3F:AA:C1:6E,-85
BLE,1671858004742997164,54:BA:F2:27:98:66,-94
BLE,1671858004785702739,28:39:5E:3E:05:56,-77
BLE,1671858004848806970,4E:B5:C1:25:47:F4,-47
BLE,1671858004935745763,54:BA:F2:27:98:66,-69
BLE,1671858004943419191,28:39:5E:3E:05:56,-85
BLE,1671858004970303543,7C:0A:3F:AA:C1:6E,-96
BLE,1671858005073835549,7C:0A:3F:AA:C1:6E,-84
BLE,1671858005103369569,28:39:5E:3E:05:56,-92
BLE,1671858005122293538,54:BA:F2:27:98:66,-72
BLE,1671858005132824799,4E:B5:C1:25:47:F4,-67
BLE,1671858005257009082,28:39:5E:3E:05:56,-78
BLE,1671858005267196681,4D:E9:BB:5D:43:74,-85
BLE,1671858005285159831,7C:0A:3F:AA:C1:6E,-86
BLE,1671858005406995357,4E:B5:C1:25:47:F4,-50
BLE,1671858005415738644,28:39:5E:3E:05:56,-90
BLE,1671858005432328315,7C:0A:3F:AA:C1:5C,-89
BLE,1671858005485895854,54:BA:F2:27:98:66,-89
BLE,1671858005568259257,28:39:5E:3E:05:56,-77
BLE,1671858005697874335,54:BA:F2:27:98:66,-85
BLE,1671858005703370420,4E:B5:C1:25:47:F4,-68
BLE,1671858005710670853,7C:0A:3F:AA:C1:6E,-79
BLE,1671858005732234200,28:39:5E:3E:05:56,-82
BLE,1671858005779185254,C5:D3:E5:BB:3A:37,-65
BLE,1671858005859695309,54:BA:F2:27:98:66,-73
BLE,1671858005886973488,28:39:5E:3E:05:56,-93
BLE,1671858005920970067,7C:0A:3F:AA:C1:6E,-85
BLE,1671858005953886996,4E:B5:C1:25:47:F4,-66
BLE,1671858006019252485,7C:0A:3F:AA:C1:6E,-93
BLE,1671858006043370335,54:BA:F2:27:98:66,-87
BLE,1671858006045797341,28:39:5E:3E:05:56,-82
BLE,1671858006229092039,4E:B5:C1:25:47:F4,-75
BLE,1671858006359543687,28:39:5E:3E:05:56,-80
BLE,1671858006516850021,4E:B5:C1:25:47:F4,-49
BLE,1671858006558096617,7C:0A:3F:AA:C1:6E,-80
BLE,1671858006612384271,54:BA:F2:27:98:66,-94
BLE,1671858006672110176,28:39:5E:3E:05:56,-93
BLE,1671858006784243263,4E:B5:C1:25:47:F4,-66
BLE,1671858006794841773,54:BA:F2:27:98:66,-85
BLE,1671858006816504493,28:39:5E:3E:05:56,-90
BLE,1671858007000359225,7C:0A:3F:AA:C1:6E,-80
BLE,1671858007005865726,7C:0A:3F:AA:C1:5C,-100
BLE,1671858007083302453,4E:B5:C1:25:47:F4,-70
BLE,1671858007091566580,C3:DE:F7:57:5C:57,-56
BLE,1671858007131195867,28:39:5E:3E:05:56,-93
BLE,1671858007200449423,7C:0A:3F:AA:C1:6E,-96
BLE,1671858007282520790,28:39:5E:3E:05:56,-77
BLE,1671858007287911210,7C:0A:3F:AA:C1:6E,-77
BLE,1671858007358314957,4E:B5:C1:25:47:F4,-49
BLE,1671858007435034152,28:39:5E:3E:05:56,-80
BLE,1671858007541934150,7C:0A:3F:AA:C1:6E,-86
BLE,1671858007715228413,54:BA:F2:27:98:66,-89
BLE,1671858007716345355,28:39:5E:3E:05:56,-79
BLE,1671858007716496811,7C:0A:3F:AA:C1:6E,-95
BLE,1671858007716599476,C5:D3:E5:BB:3A:37,-65
BLE,1671858007825321780,7C:0A:3F:AA:C1:6E,-97
BLE,1671858008291833778,54:BA:F2:27:98:66,-77
BLE,1671858008552421746,7C:0A:3F:AA:C1:6E,-84
BLE,1671858008660367520,54:BA:F2:27:98:66,-97
BLE,1671858008777376326,7C:0A:3F:AA:C1:6E,-87
BLE,1671858008879776057,7C:0A:3F:AA:C1:5C,-102
BLE,1671858008985212744,28:39:5E:3E:05:56,-80
BLE,1671858008999526448,4E:B5:C1:25:47:F4,-67
BLE,1671858009090574473,C3:DE:F7:57:5C:57,-79
BLE,1671858009100423285,7C:0A:3F:AA:C1:6E,-81
BLE,1671858009276540631,4E:B5:C1:25:47:F4,-72
BLE,1671858009416843383,7C:0A:3F:AA:C1:6E,-91
BLE,1671858009551092851,4E:B5:C1:25:47:F4,-64
BLE,1671858009599794003,28:39:5E:3E:05:56,-81
BLE,1671858009633451087,C5:D3:E5:BB:3A:37,-78
