BLE,1671098400305676054,1E:F6:41:1F:8A:C6,-85
BLE,1671098400341983097,28:39:5E:3E:05:56,-86
BLE,1671098400420149851,F9:65:45:BB:DD:3B,-96
BLE,1671098400424816698,7C:0A:3F:AA:C5:1C,-83
BLE,1671098400498313229,28:39:5E:3E:05:56,-72
BLE,1671098400500782526,6C:A6:23:BC:72:71,-77
BLE,1671098400535217680,7C:0A:3F:AA:C5:1C,-86
BLE,1671098400656240629,28:39:5E:3E:05:56,-74
BLE,1671098400743019754,1E:F6:41:1F:8A:C6,-84
BLE,1671098400964396709,28:39:5E:3E:05:56,-84
BLE,1671098401090772203,6F:67:23:3E:07:89,-88
BLE,1671098401166735781,7C:0A:3F:AA:C5:1C,-84
BLE,1671098401273932144,28:39:5E:3E:05:56,-75
BLE,1671098401296980926,7C:0A:3F:AA:C2:90,-87
BLE,1671098401318987640,77:16:F8:8F:62:F0,-83
BLE,1671098401383172227,7C:0A:3F:AA:C5:1C,-87
BLE,1671098401437279130,28:39:5E:3E:05:56,-73
BLE,1671098401488773197,7C:0A:3F:AA:C5:1C,-97
BLE,1671098401593353349,28:39:5E:3E:05:56,-80
BLE,1671098401612926057,6F:67:23:3E:07:89,-87
BLE,1671098401871691956,6F:67:23:3E:07:89,-80
BLE,1671098401877330789,77:16:F8:8F:62:F0,-85
BLE,1671098401894828195,1E:F6:41:1F:8A:C6,-90
BLE,1671098402025272212,7C:0A:3F:AA:C5:1C,-85
BLE,1671098402040715274,7C:0A:3F:AA:C2:90,-89
BLE,1671098402044061683,28:39:5E:3E:05:56,-70
BLE,1671098402195649010,28:39:5E:3E:05:56,-79
BLE,1671098402319721080,1E:F6:41:1F:8A:C6,-85
BLE,1671098402347839203,7C:0A:3F:AA:C5:1C,-96
BLE,1671098402355046096,28:39:5E:3E:05:56,-91
BLE,1671098402390818897,6F:67:23:3E:07:89,-79
BLE,1671098402444253935,7C:0A:3F:AA:C5:1C,-91
BLE,1671098402509845917,28:39:5E:3E:05:56,-76
