BLE,1671346800144336785,7C:0A:3F:AA:C1:5E,-97
BLE,1671346800149795870,28:39:5E:3E:05:56,-93
BLE,1671346800255360744,40:B1:B5:CE:6B:9F,-48
BLE,1671346800261987645,28:39:5E:3E:05:56,-83
BLE,1671346800335902494,7C:0A:3F:AA:C5:1C,-85
BLE,1671346800345380518,F8:04:2E:FE:1C:2B,-90
BLE,1671346800411915061,28:39:5E:3E:05:56,-82
BLE,1671346800453123026,7C:0A:3F:AA:C1:5E,-94
BLE,1671346800570983507,28:39:5E:3E:05:56,-83
BLE,1671346800619061161,40:B1:B5:CE:6B:9F,-48
BLE,1671346800651000598,7C:0A:3F:AA:C5:1C,-96
BLE,1671346800662786338,7C:0A:3F:AA:C1:5E,-97
BLE,1671346800723813838,28:39:5E:3E:05:56,-92
BLE,1671346800801250468,40:B1:B5:CE:6B:9F,-68
BLE,1671346800925955971,DD:00:52:B8:4C:2E,-95
BLE,1671346800982354583,40:B1:B5:CE:6B:9F,-67
BLE,1671346801027200910,6E:46:F2:B0:E9:23,-87
BLE,1671346801035429495,28:39:5E:3E:05:56,-81
BLE,1671346801193123711,28:39:5E:3E:05:56,-94
BLE,1671346801291388278,7C:0A:3F:AA:C1:5E,-88
BLE,1671346801323536421,D8:D2:EC:36:82:03,-67
BLE,1671346801343498163,28:39:5E:3E:05:56,-89
BLE,1671346801367169641,40:B1:B5:CE:6B:9F,-56
BLE,1671346801398066302,7C:0A:3F:AA:C1:5E,-95
BLE,1671346801568396204,F8:04:2E:FE:1C:2B,-89
BLE,1671346801653123558,28:39:5E:3E:05:56,-94
BLE,1671346801799039826,40:B1:B5:CE:6B:9F,-69
BLE,1671346801808227980,28:39:5E:3E:05:56,-84
BLE,1671346801852195403,FD:ED:C5:E8:70:CE,-72
BLE,1671346801939168973,7C:0A:3F:AA:C1:5E,-97
BLE,1671346801988732812,40:B1:B5:CE:6B:9F,-49
BLE,1671346802060870188,6E:46:F2:B0:E9:23,-89
BLE,1671346802116186483,28:39:5E:3E:05:56,-82
BLE,1671346802248153211,7C:0A:3F:AA:C1:5E,-82
BLE,1671346802333557054,7C:0A:3F:AA:C5:1C,-83
BLE,1671346802348717743,7C:0A:3F:AA:C1:5E,-89
BLE,1671346802356846913,40:B1:B5:CE:6B:9F,-54
BLE,1671346802431688123,28:39:5E:3E:05:56,-87
BLE,1671346802556123713,7C:0A:3F:AA:C5:1C,-82
BLE,1671346802564298674,7C:0A:3F:AA:C1:5E,-96
BLE,1671346802578564585,28:39:5E:3E:05:56,-89
BLE,1671346802665948898,7C:0A:3F:AA:C5:1C,-86
BLE,1671346802680730218,7C:0A:3F:AA:C1:5E,-89
BLE,1671346802847238469,28:39:5E:3E:05:56,-83
BLE,1671346802883926794,7C:0A:3F:AA:C1:5E,-85
BLE,1671346802886733626,28:39:5E:3E:05:56,-88
BLE,1671346802919602175,40:B1:B5:CE:6B:9F,-50
BLE,1671346802925783665,DD:00:52:B8:4C:2E,-93
BLE,1671346802974168564,7C:0A:3F:AA:C5:1C,-98
BLE,1671346802988405851,7C:0A:3F:AA:C1:5E,-94
BLE,1671346803039742163,28:39:5E:3E:05:56,-94
BLE,1671346803189546874,7C:0A:3F:AA:C5:1C,-93
BLE,1671346803194769212,28:39:5E:3E:05:56,-83
BLE,1671346803250983451,F8:04:2E:FE:1C:2B,-88
BLE,1671346803297908581,40:B1:B5:CE:6B:9F,-51
BLE,1671346803313922382,7C:0A:3F:AA:C1:5E,-97
BLE,1671346803319257843,5C:2A:5D:7D:29:5C,-99
BLE,1671346803355015640,28:39:5E:3E:05:56,-87
BLE,1671346803475174587,40:B1:B5:CE:6B:9F,-67
BLE,1671346803500701037,28:39:5E:3E:05:56,-75
BLE,1671346803502249180,7C:0A:3F:AA:C5:1C,-81
BLE,1671346803535423516,40:B1:B5:CE:6B:9F,-70
BLE,1671346803543367022,FC:8D:3C:39:63:3C,-52
BLE,1671346803564148918,40:B1:B5:CE:6B:9F,-52
BLE,1671346803661497540,28:39:5E:3E:05:56,-93
BLE,1671346803712220571,40:B1:B5:CE:6B:9F,-56
BLE,1671346803750005837,40:B1:B5:CE:6B:9F,-52
BLE,1671346803785770342,40:B1:B5:CE:6B:9F,-67
BLE,1671346803816002263,7C:0A:3F:AA:C5:1C,-82
BLE,1671346803823825312,40:B1:B5:CE:6B:9F,-60
BLE,1671346803835415222,7C:0A:3F:AA:C1:5E,-87
BLE,1671346803854027734,FD:ED:C5:E8:70:CE,-72
BLE,1671346803862923975,40:B1:B5:CE:6B:9F,-69
BLE,1671346803865438688,6E:46:F2:B0:E9:23,-97
BLE,1671346803894817372,40:B1:B5:CE:6B:9F,-56
BLE,1671346803938736046,40:B1:B5:CE:6B:9F,-71
BLE,1671346803950600410,7C:0A:3F:AA:C1:5E,-93
BLE,1671346803964726073,28:39:5E:3E:05:56,-82
BLE,1671346803978499908,40:B1:B5:CE:6B:9F,-53
BLE,1671346803995430820,72:69:B3:D6:7A:CB,-97
BLE,1671346804012160569,40:B1:B5:CE:6B:9F,-53
BLE,1671346804051001694,40:B1:B5:CE:6B:9F,-65
BLE,1671346804083449082,40:B1:B5:CE:6B:9F,-67
BLE,1671346804116246299,40:B1:B5:CE:6B:9F,-60
BLE,1671346804131007369,7C:0A:3F:AA:C5:1C,-94
BLE,1671346804153452615,7C:0A:3F:AA:C1:5E,-94
BLE,1671346804187922014,40:B1:B5:CE:6B:9F,-56
BLE,1671346804223512355,40:B1:B5:CE:6B:9F,-67
BLE,1671346804288548171,40:B1:B5:CE:6B:9F,-65
BLE,1671346804319650162,40:B1:B5:CE:6B:9F,-63
BLE,1671346804357409429,40:B1:B5:CE:6B:9F,-65
BLE,1671346804388399089,40:B1:B5:CE:6B:9F,-70
BLE,1671346804423992680,28:39:5E:3E:05:56,-82
BLE,1671346804499573545,7C:0A:3F:AA:C1:5E,-96
BLE,1671346804536515449,40:B1:B5:CE:6B:9F,-55
BLE,1671346804546881252,FC:8D:3C:39:63:3C,-77
BLE,1671346804561129747,7C:0A:3F:AA:C5:1C,-78
BLE,1671346804578522486,28:39:5E:3E:05:56,-94
BLE,1671346804606572940,40:B1:B5:CE:6B:9F,-54
BLE,1671346804640988881,40:B1:B5:CE:6B:9F,-66
BLE,1671346804676859968,40:B1:B5:CE:6B:9F,-50
BLE,1671346804709892972,40:B1:B5:CE:6B:9F,-66
BLE,1671346804731174278,28:39:5E:3E:05:56,-83
BLE,1671346804754373055,40:B1:B5:CE:6B:9F,-51
