BLE,1671102000162897594,7C:0A:3F:AA:C5:1C,-93
BLE,1671102000220379820,70:AC:FE:49:77:BA,-75
BLE,1671102000241865500,28:39:5E:3E:05:56,-84
BLE,1671102000259365197,7C:0A:3F:AA:C1:5E,-97
BLE,1671102000287773981,F8:04:2E:FE:1C:2B,-85
BLE,1671102000329325153,7C:0A:3F:AA:C1:5E,-96
BLE,1671102000399522356,28:39:5E:3E:05:56,-73
BLE,1671102000494018946,70:AC:FE:49:77:BA,-79
BLE,1671102000521750074,7C:0A:3F:AA:C5:1C,-96
BLE,1671102000530646317,7C:0A:3F:AA:C3:74,-85
BLE,1671102000552538282,28:39:5E:3E:05:56,-75
BLE,1671102000570230976,6C:D2:0D:50:9B:AA,-90
BLE,1671102000575711686,7C:0A:3F:AA:C1:5E,-95
BLE,1671102000600223779,4B:C4:63:0B:2E:70,-77
BLE,1671102000704437391,28:39:5E:3E:05:56,-85
BLE,1671102000771443475,70:AC:FE:49:77:BA,-97
BLE,1671102000810242771,69:90:81:F4:FF:88,-90
BLE,1671102000859705241,4B:C4:63:0B:2E:70,-79
BLE,1671102000963598775,7C:0A:3F:AA:C1:5E,-101
BLE,1671102001015891703,28:39:5E:3E:05:56,-85
BLE,1671102001019014782,7C:0A:3F:AA:C5:1C,-83
BLE,1671102001042309934,70:AC:FE:49:77:BA,-77
BLE,1671102001052948900,F8:04:2E:FE:1C:2B,-88
BLE,1671102001112009144,4B:C4:63:0B:2E:70,-78
BLE,1671102001157998625,7C:0A:3F:AA:C5:1C,-88
BLE,1671102001161631571,7C:0A:3F:AA:C3:74,-90
BLE,1671102001170367191,28:39:5E:3E:05:56,-72
BLE,1671102001321838014,7C:0A:3F:AA:C5:1C,-89
BLE,1671102001322065886,70:AC:FE:49:77:BA,-83
BLE,1671102001461787427,69:90:81:F4:FF:88,-88
BLE,1671102001471582114,7C:0A:3F:AA:C5:1C,-87
BLE,1671102001483645934,7C:0A:3F:AA:C3:74,-103
BLE,1671102001539324312,7C:0A:3F:AA:C3:74,-97
BLE,1671102001600049573,70:AC:FE:49:77:BA,-78
BLE,1671102001639342153,28:39:5E:3E:05:56,-70
BLE,1671102001791570757,7C:0A:3F:AA:C5:1C,-86
