BLE,1671303600235374951,28:39:5E:3E:05:56,-81
BLE,1671303600237905871,40:0C:9D:90:16:E0,-98
BLE,1671303600238056577,28:39:5E:3E:05:56,-86
BLE,1671303600238158617,28:39:5E:3E:05:56,-86
BLE,1671303600357133618,28:39:5E:3E:05:56,-69
BLE,1671303600384180169,7C:0A:3F:A2:9E:87,-96
BLE,1671303600459870446,28:39:5E:3E:05:56,-86
BLE,1671303600479564442,53:D4:F8:70:3F:71,-71
BLE,1671303600561946077,28:39:5E:3E:05:56,-71
BLE,1671303600654255896,28:39:5E:3E:05:56,-74
BLE,1671303600656923564,28:39:5E:3E:05:56,-73
BLE,1671303600708193667,42:42:42:E7:9F:AF,-85
BLE,1671303600726565349,F2:39:E5:9A:49:23,-86
BLE,1671303600843763460,28:39:5E:3E:05:56,-75
BLE,1671303600856767181,28:39:5E:3E:05:56,-70
BLE,1671303600907229754,67:1E:A2:31:49:96,-86
BLE,1671303600944305613,28:39:5E:3E:05:56,-72
BLE,1671303600953695180,28:39:5E:3E:05:56,-76
BLE,1671303600971704742,53:D4:F8:70:3F:71,-75
BLE,1671303601013036037,7C:0A:3F:A2:9E:87,-87
BLE,1671303601046466242,28:39:5E:3E:05:56,-75
BLE,1671303601150694798,28:39:5E:3E:05:56,-86
BLE,1671303601246971057,53:D4:F8:70:3F:71,-74
BLE,1671303601248649574,28:39:5E:3E:05:56,-76
BLE,1671303601255960797,28:39:5E:3E:05:56,-68
BLE,1671303601357491227,28:39:5E:3E:05:56,-72
BLE,1671303601440567602,28:39:5E:3E:05:56,-72
BLE,1671303601452583254,28:39:5E:3E:05:56,-76
BLE,1671303601539992772,28:39:5E:3E:05:56,-86
BLE,1671303601554280223,28:39:5E:3E:05:56,-86
BLE,1671303601643137927,28:39:5E:3E:05:56,-70
BLE,1671303601647560986,7C:0A:3F:A2:9E:87,-86
BLE,1671303601653667561,28:39:5E:3E:05:56,-76
BLE,1671303601676137681,67:1E:A2:31:49:96,-97
BLE,1671303601699397289,7C:0A:3F:AA:C1:5E,-98
BLE,1671303601777384490,7C:0A:3F:A2:9E:87,-86
BLE,1671303601799591906,53:D4:F8:70:3F:71,-71
BLE,1671303601958044396,28:39:5E:3E:05:56,-74
BLE,1671303601960743439,28:39:5E:3E:05:56,-71
BLE,1671303601989892625,5B:BB:0B:ED:98:2A,-98
BLE,1671303602031890409,63:B5:D7:0A:E2:EC,-82
BLE,1671303602092494914,53:D4:F8:70:3F:71,-78
BLE,1671303602119110846,7C:0A:3F:A3:00:4D,-87
BLE,1671303602145349410,28:39:5E:3E:05:56,-75
BLE,1671303602190650186,67:1E:A2:31:49:96,-84
BLE,1671303602237462815,28:39:5E:3E:05:56,-87
BLE,1671303602276589434,7C:0A:3F:A2:9E:87,-87
BLE,1671303602303124743,63:B5:D7:0A:E2:EC,-93
BLE,1671303602334671643,28:39:5E:3E:05:56,-69
BLE,1671303602391182751,53:D4:F8:70:3F:71,-88
BLE,1671303602409896969,7C:0A:3F:A2:9E:87,-93
BLE,1671303602434093855,28:39:5E:3E:05:56,-73
BLE,1671303602511341651,42:42:42:E7:9F:AF,-85
BLE,1671303602531198810,28:39:5E:3E:05:56,-86
BLE,1671303602534741007,28:39:5E:3E:05:56,-70
BLE,1671303602635451908,28:39:5E:3E:05:56,-73
BLE,1671303602725412095,7C:0A:3F:A2:9E:87,-96
BLE,1671303602731088426,28:39:5E:3E:05:56,-87
BLE,1671303602737083628,28:39:5E:3E:05:56,-68
BLE,1671303602835716185,28:39:5E:3E:05:56,-74
BLE,1671303602905390761,7C:0A:3F:A2:9E:87,-87
BLE,1671303602934109162,28:39:5E:3E:05:56,-86
BLE,1671303602992636990,53:D4:F8:70:3F:71,-69
BLE,1671303603024876671,28:39:5E:3E:05:56,-87
BLE,1671303603133230915,28:39:5E:3E:05:56,-71
BLE,1671303603133460828,28:39:5E:3E:05:56,-74
BLE,1671303603142275446,63:B5:D7:0A:E2:EC,-82
BLE,1671303603226742424,28:39:5E:3E:05:56,-87
BLE,1671303603291242953,53:D4:F8:70:3F:71,-87
BLE,1671303603324582743,28:39:5E:3E:05:56,-69
BLE,1671303603327268869,28:39:5E:3E:05:56,-76
BLE,1671303603419166403,28:39:5E:3E:05:56,-70
BLE,1671303603495340006,67:1E:A2:31:49:96,-86
BLE,1671303603519836304,28:39:5E:3E:05:56,-87
BLE,1671303603522538639,5B:BB:0B:ED:98:2A,-97
BLE,1671303603562580953,53:D4:F8:70:3F:71,-77
BLE,1671303603712328323,63:B5:D7:0A:E2:EC,-88
BLE,1671303603717804658,28:39:5E:3E:05:56,-71
BLE,1671303603728817534,28:39:5E:3E:05:56,-75
BLE,1671303603791665338,42:42:42:E7:9F:AF,-85
BLE,1671303603827942083,28:39:5E:3E:05:56,-86
BLE,1671303603836181668,53:D4:F8:70:3F:71,-74
BLE,1671303604005452953,28:39:5E:3E:05:56,-72
BLE,1671303604017120694,67:1E:A2:31:49:96,-85
BLE,1671303604110306125,28:39:5E:3E:05:56,-85
BLE,1671303604135012420,28:39:5E:3E:05:56,-75
BLE,1671303604206882713,28:39:5E:3E:05:56,-70
BLE,1671303604217445762,28:39:5E:3E:05:56,-75
BLE,1671303604300497262,28:39:5E:3E:05:56,-72
BLE,1671303604389143803,53:D4:F8:70:3F:71,-67
BLE,1671303604409487705,28:39:5E:3E:05:56,-86
BLE,1671303604507268566,63:B5:D7:0A:E2:EC,-78
BLE,1671303604518530897,28:39:5E:3E:05:56,-71
BLE,1671303604620027661,28:39:5E:3E:05:56,-85
BLE,1671303604660437636,53:D4:F8:70:3F:71,-60
BLE,1671303604681317405,7C:0A:3F:A3:00:4D,-87
BLE,1671303604683030754,28:39:5E:3E:05:56,-71
BLE,1671303604724798375,F6:B0:EA:EB:82:5B,-67
BLE,1671303604794323912,28:39:5E:3E:05:56,-86
BLE,1671303604884319974,28:39:5E:3E:05:56,-71
BLE,1671303604939117649,53:D4:F8:70:3F:71,-89
BLE,1671303605019481231,28:39:5E:3E:05:56,-74
BLE,1671303605115033210,28:39:5E:3E:05:56,-75
BLE,1671303605217388044,53:D4:F8:70:3F:71,-88
BLE,1671303605219297349,28:39:5E:3E:05:56,-86
BLE,1671303605312129785,7C:0A:3F:A3:00:4D,-98
BLE,1671303605340831269,63:B5:D7:0A:E2:EC,-82
BLE,1671303605379360606,28:39:5E:3E:05:56,-85
BLE,1671303605415983347,28:39:5E:3E:05:56,-68
BLE,1671303605479894551,28:39:5E:3E:05:56,-76
BLE,1671303605497304706,53:D4:F8:70:3F:71,-73
BLE,1671303605800357103,42:42:42:E7:9F:AF,-85
BLE,1671303605805791104,28:39:5E:3E:05:56,-86
BLE,1671303605811103649,28:39:5E:3E:05:56,-68
BLE,1671303605816396528,53:D4:F8:70:3F:71,-81
BLE,1671303605821673198,28:39:5E:3E:05:56,-87
BLE,1671303605876743328,28:39:5E:3E:05:56,-85
BLE,1671303605907380408,7C:0A:3F:A2:9E:87,-87
BLE,1671303605922470390,40:0C:9D:90:16:E0,-97
BLE,1671303605932104203,28:39:5E:3E:05:56,-83
BLE,1671303605979605321,28:39:5E:3E:05:56,-84
BLE,1671303606040605028,53:D4:F8:70:3F:71,-73
BLE,1671303606109495449,5B:BB:0B:ED:98:2A,-86
