BLE,1672531200190240155,28:39:5E:3E:05:56,-88
BLE,1672531200192851032,5C:B2:18:1A:C8:DC,-95
BLE,1672531200193011988,7C:DB:5A:69:29:BC,-97
BLE,1672531200193120945,42:05:64:F9:8C:D1,-99
BLE,1672531200193215568,7C:0A:3F:9F:C8:47,-98
BLE,1672531200193318983,C8:3F:F7:13:C3:4D,-85
BLE,1672531200218202277,73:3A:FE:2D:94:F2,-86
BLE,1672531200228108753,47:99:0B:AC:87:E9,-58
BLE,1672531200254963183,5C:B2:18:1A:C8:DC,-85
BLE,1672531200256942445,7C:0A:3F:AA:C3:86,-81
BLE,1672531200340194529,4C:AD:9D:99:83:AB,-95
BLE,1672531200435650804,5C:B2:18:1A:C8:DC,-85
BLE,1672531200437577192,7C:0A:3F:9F:C8:47,-88
BLE,1672531200441271511,40:71:A9:E0:59:0A,-72
BLE,1672531200485779510,77:43:99:D4:1C:D6,-93
BLE,1672531200488213890,5A:41:CC:DB:20:AF,-88
BLE,1672531200499167392,47:99:0B:AC:87:E9,-58
BLE,1672531200523742649,28:39:5E:3E:05:56,-94
BLE,1672531200527258012,C5:D3:E5:BB:3A:37,-80
BLE,1672531200611757369,5D:D5:11:90:1A:9E,-85
BLE,1672531200620721318,5C:B2:18:1A:C8:DC,-86
BLE,1672531200711441331,40:71:A9:E0:59:0A,-86
BLE,1672531200722322459,38:01:95:D3:CC:79,-97
BLE,1672531200755960204,7C:0A:3F:9F:C8:47,-86
BLE,1672531200772431082,47:99:0B:AC:87:E9,-79
BLE,1672531200779231563,F8:04:2E:FE:1C:2B,-84
BLE,1672531200802067971,5C:B2:18:1A:C8:DC,-93
BLE,1672531200823405734,28:39:5E:3E:05:56,-91
BLE,1672531200840832264,7C:0A:3F:AA:C3:86,-83
BLE,1672531200868306351,5A:41:CC:DB:20:AF,-98
BLE,1672531200950853487,7C:DB:5A:69:29:BC,-96
BLE,1672531200988408590,40:71:A9:E0:59:0A,-77
BLE,1672531200991228715,5C:B2:18:1A:C8:DC,-83
BLE,1672531201051220939,47:99:0B:AC:87:E9,-59
BLE,1672531201076161106,7C:0A:3F:9F:C8:47,-98
BLE,1672531201117812481,73:3A:FE:2D:94:F2,-85
BLE,1672531201138014470,28:39:5E:3E:05:56,-95
BLE,1672531201176438643,5C:B2:18:1A:C8:DC,-78
BLE,1672531201223505895,7C:DB:5A:69:29:BC,-83
BLE,1672531201231884144,F8:04:2E:FE:1C:2B,-84
BLE,1672531201328585942,47:99:0B:AC:87:E9,-72
BLE,1672531201331453399,38:01:95:D3:CC:79,-97
BLE,1672531201385842375,F8:04:2E:FE:1C:2B,-95
BLE,1672531201393595758,5D:D5:11:90:1A:9E,-96
BLE,1672531201409974887,7C:0A:3F:9F:C8:47,-89
BLE,1672531201422522407,73:3A:FE:2D:94:F2,-84
BLE,1672531201439503527,28:39:5E:3E:05:56,-71
BLE,1672531201491413248,C5:D3:E5:BB:3A:37,-82
BLE,1672531201553056948,5C:B2:18:1A:C8:DC,-88
BLE,1672531201599351128,47:99:0B:AC:87:E9,-72
BLE,1672531201645573684,38:01:95:D3:CC:79,-86
BLE,1672531201703822518,7C:0A:3F:9F:C8:47,-85
BLE,1672531201725133365,7C:0A:3F:9F:C8:47,-90
BLE,1672531201739124030,5C:B2:18:1A:C8:DC,-91
BLE,1672531201787528262,7C:0A:3F:AA:C3:86,-85
BLE,1672531201821493335,40:71:A9:E0:59:0A,-90
BLE,1672531201869564072,47:99:0B:AC:87:E9,-56
BLE,1672531201914680436,5D:D5:11:90:1A:9E,-84
BLE,1672531201928695643,5C:B2:18:1A:C8:DC,-87
BLE,1672531202026823670,7C:0A:3F:9F:C8:47,-90
BLE,1672531202102721447,40:71:A9:E0:59:0A,-83
BLE,1672531202104593252,7C:0A:3F:AA:C3:86,-96
BLE,1672531202113249039,5C:B2:18:1A:C8:DC,-99
BLE,1672531202140934582,47:99:0B:AC:87:E9,-56
BLE,1672531202165944081,7C:0A:3F:AA:C3:86,-83
BLE,1672531202177659781,5D:D5:11:90:1A:9E,-85
BLE,1672531202188433994,C8:3F:F7:13:C3:4D,-95
BLE,1672531202304481210,5C:B2:18:1A:C8:DC,-86
BLE,1672531202309081474,42:05:64:F9:8C:D1,-86
BLE,1672531202358871644,7C:0A:3F:9F:C8:47,-87
BLE,1672531202376655918,40:71:A9:E0:59:0A,-72
BLE,1672531202414013983,47:99:0B:AC:87:E9,-75
BLE,1672531202455277488,C5:D3:E5:BB:3A:37,-73
BLE,1672531202487086178,5C:B2:18:1A:C8:DC,-93
BLE,1672531202605710314,F8:04:2E:FE:1C:2B,-85
BLE,1672531202646828321,40:71:A9:E0:59:0A,-86
BLE,1672531202710104455,47:99:0B:AC:87:E9,-59
BLE,1672531202723584544,5D:D5:11:90:1A:9E,-84
BLE,1672531202918088708,73:3A:FE:2D:94:F2,-89
BLE,1672531202923740748,40:71:A9:E0:59:0A,-95
BLE,1672531202950965589,5D:D5:11:90:1A:9E,-95
BLE,1672531202961286101,47:99:0B:AC:87:E9,-58
BLE,1672531202976478165,7C:0A:3F:9F:C8:47,-87
BLE,1672531203002736104,28:39:5E:3E:05:56,-96
BLE,1672531203046473322,5C:B2:18:1A:C8:DC,-83
BLE,1672531203082474199,73:3A:FE:2D:94:F2,-86
BLE,1672531203110957521,7C:0A:3F:AA:C3:86,-94
BLE,1672531203141438147,42:05:64:F9:8C:D1,-87
BLE,1672531203153089389,28:39:5E:3E:05:56,-74
BLE,1672531203159677165,7C:DB:5A:69:29:BC,-84
BLE,1672531203211864590,F8:04:2E:FE:1C:2B,-84
BLE,1672531203214015308,5D:D5:11:90:1A:9E,-84
BLE,1672531203284821161,F6:85:73:B1:43:76,-87
BLE,1672531203384486874,7F:86:2E:28:0F:9D,-87
BLE,1672531203433666885,7C:0A:3F:AA:C3:86,-83
BLE,1672531203481581208,40:71:A9:E0:59:0A,-94
BLE,1672531203521538566,47:99:0B:AC:87:E9,-57
BLE,1672531203600384175,5C:B2:18:1A:C8:DC,-93
BLE,1672531203610324109,28:39:5E:3E:05:56,-82
BLE,1672531203636088222,7C:0A:3F:9F:C8:47,-87
BLE,1672531203719716592,7C:DB:5A:69:29:BC,-85
BLE,1672531203728149548,5D:D5:11:90:1A:9E,-95
BLE,1672531203745963906,40:71:A9:E0:59:0A,-90
BLE,1672531203861288342,66:E3:F5:DE:FF:B2,-91
BLE,1672531203928594415,7C:0A:3F:9F:C8:47,-87
BLE,1672531203952302767,7C:0A:3F:9F:C8:47,-98
BLE,1672531203973914526,42:05:64:F9:8C:D1,-87
BLE,1672531203985388312,5D:D5:11:90:1A:9E,-86
BLE,1672531204013451307,7C:0A:3F:AA:C3:86,-83
BLE,1672531204020938528,40:71:A9:E0:59:0A,-86
BLE,1672531204073163536,28:39:5E:3E:05:56,-74
BLE,1672531204078835409,47:99:0B:AC:87:E9,-57
BLE,1672531204133189093,F8:04:2E:FE:1C:2B,-84
BLE,1672531204161547501,5C:B2:18:1A:C8:DC,-84
BLE,1672531204224968299,F6:85:73:B1:43:76,-86
BLE,1672531204232201941,5A:41:CC:DB:20:AF,-88
BLE,1672531204243521729,7C:0A:3F:9F:C8:47,-97
BLE,1672531204258150884,EA:6A:7C:74:10:E3,-95
BLE,1672531204268566978,7C:0A:3F:9F:C8:47,-96
BLE,1672531204276448526,38:01:95:D3:CC:79,-86
BLE,1672531204292243956,40:71:A9:E0:59:0A,-76
BLE,1672531204322793622,73:3A:FE:2D:94:F2,-96
BLE,1672531204342600283,F6:85:73:B1:43:76,-87
BLE,1672531204351518025,47:99:0B:AC:87:E9,-58
BLE,1672531204353699950,5C:B2:18:1A:C8:DC,-84
BLE,1672531204547919993,28:39:5E:3E:05:56,-94
BLE,1672531204560049186,7C:DB:5A:69:29:BC,-85
BLE,1672531204576123695,40:71:A9:E0:59:0A,-82
BLE,1672531204595640443,38:01:95:D3:CC:79,-102
BLE,1672531204819260503,28:39:5E:3E:05:56,-82
BLE,1672531204824886294,5C:B2:18:1A:C8:DC,-95
BLE,1672531204830492293,F8:04:2E:FE:1C:2B,-97
BLE,1672531204836119042,38:01:95:D3:CC:79,-85
BLE,1672531204849282553,28:39:5E:3E:05:56,-80
BLE,1672531204855008175,40:71:A9:E0:59:0A,-81
BLE,1672531204897673535,47:99:0B:AC:87:E9,-59
BLE,1672531204909401400,7C:0A:3F:9F:C8:47,-89
BLE,1672531204910657007,5C:B2:18:1A:C8:DC,-83
BLE,1672531205001540684,28:39:5E:3E:05:56,-83
BLE,1672531205013993039,5D:D5:11:90:1A:9E,-82
BLE,1672531205080378292,42:05:64:F9:8C:D1,-87
BLE,1672531205096174305,5C:B2:18:1A:C8:DC,-93
BLE,1672531205106618273,7C:DB:5A:69:29:BC,-89
BLE,1672531205121598465,40:71:A9:E0:59:0A,-72
BLE,1672531205148464020,73:3A:FE:2D:94:F2,-96
BLE,1672531205160319092,28:39:5E:3E:05:56,-83
BLE,1672531205167663482,47:99:0B:AC:87:E9,-60
BLE,1672531205193537219,7C:0A:3F:9F:C8:47,-90
BLE,1672531205286843110,5C:B2:18:1A:C8:DC,-96
BLE,1672531205311067954,28:39:5E:3E:05:56,-75
BLE,1672531205348298937,F8:04:2E:FE:1C:2B,-97
BLE,1672531205362975842,C5:D3:E5:BB:3A:37,-94
BLE,1672531205425298615,73:3A:FE:2D:94:F2,-96
BLE,1672531205437685470,47:99:0B:AC:87:E9,-59
BLE,1672531205474064883,28:39:5E:3E:05:56,-95
BLE,1672531205477811035,5C:B2:18:1A:C8:DC,-93
BLE,1672531205481767975,EF:DB:D3:C8:42:A3,-85
BLE,1672531205514325778,7C:0A:3F:9F:C8:47,-91
BLE,1672531205538610706,5D:D5:11:90:1A:9E,-98
BLE,1672531205660364420,28:39:5E:3E:05:56,-82
BLE,1672531205715467217,47:99:0B:AC:87:E9,-59
BLE,1672531205781734473,28:39:5E:3E:05:56,-91
BLE,1672531205803836516,5D:D5:11:90:1A:9E,-96
BLE,1672531205849114253,5C:B2:18:1A:C8:DC,-81
BLE,1672531205958270906,F8:04:2E:FE:1C:2B,-98
BLE,1672531205968486086,7C:0A:3F:AA:C3:86,-81
BLE,1672531205991448075,47:99:0B:AC:87:E9,-62
BLE,1672531206030903233,5C:B2:18:1A:C8:DC,-91
BLE,1672531206045963090,5A:41:CC:DB:20:AF,-89
BLE,1672531206090141385,28:39:5E:3E:05:56,-101
BLE,1672531206113259246,F8:04:2E:FE:1C:2B,-86
BLE,1672531206202844652,C8:3F:F7:13:C3:4D,-71
