BLE,1671159600256771466,55:6E:AB:6F:A6:92,-89
BLE,1671159600262329050,CB:BE:C5:71:97:89,-78
BLE,1671159600268486166,79:B6:4D:32:2E:63,-78
BLE,1671159600268640539,79:E7:A8:E0:F8:DE,-96
BLE,1671159600268742954,7D:C7:49:E7:83:A3,-90
BLE,1671159600268838661,78:B8:B8:BD:84:9F,-94
BLE,1671159600268934493,55:6E:AB:6F:A6:92,-87
BLE,1671159600269036491,28:39:5E:3E:05:56,-89
BLE,1671159600288314037,7C:0A:3F:AA:C3:BC,-87
BLE,1671159600375867062,79:B6:4D:32:2E:63,-67
BLE,1671159600405547243,28:39:5E:3E:05:56,-89
BLE,1671159600418301053,7C:0A:3F:AA:C3:BC,-99
BLE,1671159600429405095,55:6E:AB:6F:A6:92,-76
BLE,1671159600469980530,7D:C7:49:E7:83:A3,-84
BLE,1671159600489736402,78:B8:B8:BD:84:9F,-95
BLE,1671159600510948126,F8:04:2E:FE:1C:2B,-84
BLE,1671159600562056613,28:39:5E:3E:05:56,-77
BLE,1671159600593371020,79:E7:A8:E0:F8:DE,-84
BLE,1671159600610881800,55:6E:AB:6F:A6:92,-88
BLE,1671159600641398094,79:B6:4D:32:2E:63,-65
BLE,1671159600661687207,F8:04:2E:FE:1C:2B,-99
BLE,1671159600722158137,28:39:5E:3E:05:56,-77
BLE,1671159600733407885,7C:0A:3F:AA:C3:BC,-84
BLE,1671159600762597741,7D:C7:49:E7:83:A3,-85
BLE,1671159600815492701,F8:04:2E:FE:1C:2B,-98
BLE,1671159600918495245,79:B6:4D:32:2E:63,-55
BLE,1671159600974759737,55:6E:AB:6F:A6:92,-90
BLE,1671159601033645232,28:39:5E:3E:05:56,-88
BLE,1671159601052979443,7C:0A:3F:AA:C3:BC,-95
BLE,1671159601163098173,55:6E:AB:6F:A6:92,-90
BLE,1671159601185566920,28:39:5E:3E:05:56,-84
BLE,1671159601197794279,79:B6:4D:32:2E:63,-64
BLE,1671159601243754801,7C:0A:3F:AA:C3:BC,-97
BLE,1671159601270460068,F8:04:2E:FE:1C:2B,-88
BLE,1671159601272937823,4F:46:C2:E2:58:B7,-84
BLE,1671159601318051274,7D:C7:49:E7:83:A3,-99
BLE,1671159601343409145,28:39:5E:3E:05:56,-73
BLE,1671159601345890566,55:6E:AB:6F:A6:92,-80
BLE,1671159601470464580,79:B6:4D:32:2E:63,-67
BLE,1671159601499489729,28:39:5E:3E:05:56,-70
BLE,1671159601527705433,55:6E:AB:6F:A6:92,-88
BLE,1671159601529409657,4F:46:C2:E2:58:B7,-82
BLE,1671159601561116850,7C:0A:3F:AA:C3:BC,-86
BLE,1671159601588124030,7D:C7:49:E7:83:A3,-91
BLE,1671159601648716624,28:39:5E:3E:05:56,-85
BLE,1671159601706545177,FA:0D:AC:C0:F8:E3,-88
BLE,1671159601717171476,55:6E:AB:6F:A6:92,-91
BLE,1671159601741494738,79:B6:4D:32:2E:63,-77
BLE,1671159601787442426,4F:46:C2:E2:58:B7,-94
BLE,1671159601802905529,28:39:5E:3E:05:56,-89
BLE,1671159601859369602,7D:C7:49:E7:83:A3,-91
BLE,1671159601874799121,7C:0A:3F:AA:C3:BC,-95
BLE,1671159601883372493,F8:04:2E:FE:1C:2B,-85
BLE,1671159601901015688,55:6E:AB:6F:A6:92,-79
BLE,1671159601928666149,79:B6:4D:32:2E:63,-70
BLE,1671159601940683886,FD:A1:E4:50:AB:C8,-77
BLE,1671159602008627788,7C:0A:3F:AA:C3:BC,-96
BLE,1671159602032879550,F8:04:2E:FE:1C:2B,-88
BLE,1671159602091281678,55:6E:AB:6F:A6:92,-77
BLE,1671159602117056709,28:39:5E:3E:05:56,-74
BLE,1671159602133023846,7D:C7:49:E7:83:A3,-76
BLE,1671159602146951637,79:E7:A8:E0:F8:DE,-98
BLE,1671159602189805539,7C:0A:3F:AA:C3:BC,-84
BLE,1671159602198710739,79:B6:4D:32:2E:63,-70
BLE,1671159602308463515,4F:46:C2:E2:58:B7,-82
BLE,1671159602328705963,7C:0A:3F:AA:C3:BC,-86
BLE,1671159602408565561,7D:C7:49:E7:83:A3,-84
