BLE,1673182800123078503,7C:0A:3F:AA:C2:90,-91
BLE,1673182800123389581,28:39:5E:3E:05:56,-96
BLE,1673182800250914355,28:39:5E:3E:05:56,-85
BLE,1673182800293905244,F8:04:2E:FE:1C:2B,-88
BLE,1673182800349872228,38:01:95:D3:CC:79,-97
BLE,1673182800487778386,7C:0A:3F:AA:C2:90,-92
BLE,1673182800560250953,28:39:5E:3E:05:56,-86
BLE,1673182800600303721,7C:0A:3F:9F:C8:47,-85
BLE,1673182800712837347,28:39:5E:3E:05:56,-72
BLE,1673182800747598986,F8:04:2E:FE:1C:2B,-88
BLE,1673182800759145602,7A:9F:6D:97:9E:69,-96
BLE,1673182800827101780,7C:0A:3F:9F:C8:47,-99
BLE,1673182800829466494,7C:0A:3F:AA:C2:90,-93
BLE,1673182800861091181,28:39:5E:3E:05:56,-86
BLE,1673182800909615736,C1:BA:13:3E:40:EE,-58
BLE,1673182800917671739,7C:0A:3F:9F:C8:47,-85
BLE,1673182800972396659,7C:0A:3F:AA:C2:90,-90
BLE,1673182801017320185,28:39:5E:3E:05:56,-96
BLE,1673182801121477022,7C:0A:3F:AA:C2:90,-79
BLE,1673182801130077850,14:5F:E7:3A:F5:0A,-87
BLE,1673182801171006062,28:39:5E:3E:05:56,-84
BLE,1673182801232034970,7C:0A:3F:9F:C8:47,-99
BLE,1673182801329637739,28:39:5E:3E:05:56,-85
BLE,1673182801354022077,F8:04:2E:FE:1C:2B,-98
BLE,1673182801436500701,7C:0A:3F:AA:C2:90,-79
BLE,1673182801443382846,D6:58:4A:BF:10:6A,-91
BLE,1673182801456670311,7C:0A:3F:9F:C8:47,-85
BLE,1673182801489499522,28:39:5E:3E:05:56,-97
BLE,1673182801528054437,7A:9F:6D:97:9E:69,-84
BLE,1673182801750157234,7C:0A:3F:AA:C2:90,-77
BLE,1673182801772914430,7C:0A:3F:9F:C8:47,-95
BLE,1673182801805854014,28:39:5E:3E:05:56,-86
BLE,1673182801865466401,7C:0A:3F:9F:C8:47,-85
BLE,1673182801871256813,6D:63:04:19:7A:86,-86
BLE,1673182802074564062,7C:0A:3F:AA:C2:90,-88
BLE,1673182802119451506,28:39:5E:3E:05:56,-98
BLE,1673182802125497706,6D:63:04:19:7A:86,-89
BLE,1673182802166282671,14:5F:E7:3A:F5:0A,-99
BLE,1673182802245010309,7C:0A:3F:AA:C2:90,-79
BLE,1673182802278176056,28:39:5E:3E:05:56,-85
BLE,1673182802372129089,6F:01:D6:1D:94:F0,-90
BLE,1673182802385622009,7C:0A:3F:AA:C2:90,-88
BLE,1673182802503763675,7D:9B:6A:56:86:F3,-87
BLE,1673182802561401968,7C:0A:3F:AA:C2:90,-92
BLE,1673182802568819230,F8:04:2E:FE:1C:2B,-85
BLE,1673182802593658270,28:39:5E:3E:05:56,-85
BLE,1673182802704623336,7C:0A:3F:AA:C2:90,-90
BLE,1673182802722577856,F8:04:2E:FE:1C:2B,-86
BLE,1673182802748099927,28:39:5E:3E:05:56,-96
BLE,1673182802793096202,14:5F:E7:3A:F5:0A,-91
