BLE,1671332400230018189,28:39:5E:3E:05:56,-84
BLE,1671332400343813399,28:39:5E:3E:05:56,-74
BLE,1671332400361555966,5F:89:9C:06:94:5B,-100
BLE,1671332400405883009,52:C6:C5:42:45:95,-53
BLE,1671332400492946828,28:39:5E:3E:05:56,-76
BLE,1671332400644620762,28:39:5E:3E:05:56,-84
BLE,1671332400683137017,52:C6:C5:42:45:95,-50
BLE,1671332400733480929,52:D8:36:68:D1:09,-67
BLE,1671332400803515086,28:39:5E:3E:05:56,-94
BLE,1671332400856771121,CE:63:54:43:49:C7,-87
BLE,1671332400957997436,52:C6:C5:42:45:95,-66
BLE,1671332400961247720,28:39:5E:3E:05:56,-83
BLE,1671332401004717277,52:D8:36:68:D1:09,-67
BLE,1671332401070331209,F2:D3:05:99:EF:30,-55
BLE,1671332401120067213,28:39:5E:3E:05:56,-84
BLE,1671332401175609796,5F:89:9C:06:94:5B,-94
BLE,1671332401237503410,52:C6:C5:42:45:95,-68
BLE,1671332401274720060,52:D8:36:68:D1:09,-52
BLE,1671332401438833681,28:39:5E:3E:05:56,-75
BLE,1671332401508996462,52:C6:C5:42:45:95,-53
BLE,1671332401544615053,52:D8:36:68:D1:09,-52
BLE,1671332401595215710,28:39:5E:3E:05:56,-90
BLE,1671332401749323815,28:39:5E:3E:05:56,-95
BLE,1671332401787901820,52:C6:C5:42:45:95,-50
BLE,1671332401814513462,52:D8:36:68:D1:09,-68
BLE,1671332401908332388,28:39:5E:3E:05:56,-84
BLE,1671332402001285827,F8:04:2E:FE:1C:2B,-88
BLE,1671332402004762817,5F:89:9C:06:94:5B,-87
BLE,1671332402060806726,28:39:5E:3E:05:56,-84
BLE,1671332402062854446,52:C6:C5:42:45:95,-50
BLE,1671332402084472163,52:D8:36:68:D1:09,-52
BLE,1671332402214642627,28:39:5E:3E:05:56,-84
BLE,1671332402280534347,5F:89:9C:06:94:5B,-81
BLE,1671332402337680823,52:C6:C5:42:45:95,-69
BLE,1671332402355788843,52:D8:36:68:D1:09,-52
BLE,1671332402377440560,28:39:5E:3E:05:56,-85
BLE,1671332402453726207,F8:04:2E:FE:1C:2B,-90
BLE,1671332402637739947,52:C6:C5:42:45:95,-53
BLE,1671332402653486586,52:D8:36:68:D1:09,-67
BLE,1671332402689486796,28:39:5E:3E:05:56,-81
BLE,1671332402841938092,28:39:5E:3E:05:56,-82
BLE,1671332402885591812,52:C6:C5:42:45:95,-50
