BLE,1671004800181848353,D8:A3:5C:DD:CF:DD,-98
BLE,1671004800187258564,48:49:B9:22:EA:99,-96
BLE,1671004800187475811,5D:A0:5E:38:9C:90,-90
BLE,1671004800204707721,2C:D6:E1:02:E9:DF,-83
BLE,1671004800268514438,28:39:5E:3E:05:56,-79
BLE,1671004800302689722,53:04:AF:AC:2C:C5,-91
BLE,1671004800351957114,7C:0A:3F:AA:C3:BC,-85
BLE,1671004800522375037,2C:D6:E1:02:E9:DF,-83
BLE,1671004800522825947,C5:BD:35:11:6E:71,-89
BLE,1671004800575619286,28:39:5E:3E:05:56,-74
BLE,1671004800618332776,7F:17:23:F3:26:1A,-92
BLE,1671004800658715967,50:DB:99:62:DA:A2,-87
BLE,1671004800665647905,7C:0A:3F:AA:C3:BC,-96
BLE,1671004800780848066,51:10:61:49:3E:5A,-88
BLE,1671004800813916116,7C:0A:3F:AA:C3:BC,-100
BLE,1671004800815874545,57:22:90:4F:40:0A,-99
BLE,1671004800866483792,3B:BC:A8:05:8A:B4,-96
BLE,1671004800928090501,2C:D6:E1:02:E9:DF,-95
BLE,1671004800940073489,50:DB:99:62:DA:A2,-98
BLE,1671004801034451335,28:39:5E:3E:05:56,-68
BLE,1671004801089793762,D8:A3:5C:DD:CF:DD,-98
BLE,1671004801131758929,2C:D6:E1:02:E9:DF,-83
BLE,1671004801236778325,2C:D6:E1:02:E9:DF,-86
BLE,1671004801300543084,7C:0A:3F:AA:C3:BC,-98
BLE,1671004801337302204,2C:D6:E1:02:E9:DF,-86
BLE,1671004801366188358,28:39:5E:3E:05:56,-82
BLE,1671004801381106469,57:22:90:4F:40:0A,-95
BLE,1671004801426077259,3B:BC:A8:05:8A:B4,-97
BLE,1671004801446863033,2C:D6:E1:02:E9:DF,-95
BLE,1671004801501522011,28:39:5E:3E:05:56,-83
BLE,1671004801550099913,C0:C5:A9:0B:7E:85,-92
BLE,1671004801552169883,2C:D6:E1:02:E9:DF,-84
BLE,1671004801621291854,7C:0A:3F:AA:C3:BC,-89
BLE,1671004801642730285,7F:17:23:F3:26:1A,-93
BLE,1671004801657773353,28:39:5E:3E:05:56,-83
BLE,1671004801697068560,D8:A3:5C:DD:CF:DD,-88
BLE,1671004801725384597,D8:A3:5C:DD:CF:DD,-96
BLE,1671004801761013901,2C:D6:E1:02:E9:DF,-86
BLE,1671004801765650040,50:DB:99:62:DA:A2,-91
BLE,1671004801815413050,28:39:5E:3E:05:56,-83
BLE,1671004801898771226,7F:17:23:F3:26:1A,-86
BLE,1671004801938774048,7C:0A:3F:AA:C3:BC,-98
BLE,1671004802075461931,2C:D6:E1:02:E9:DF,-95
BLE,1671004802183464657,2C:D6:E1:02:E9:DF,-88
BLE,1671004802278751281,28:39:5E:3E:05:56,-83
BLE,1671004802289616995,2C:D6:E1:02:E9:DF,-93
BLE,1671004802314005298,50:DB:99:62:DA:A2,-85
BLE,1671004802349632435,D8:A3:5C:DD:CF:DD,-97
BLE,1671004802395879997,2C:D6:E1:02:E9:DF,-94
BLE,1671004802413407153,7C:0A:3F:AA:C3:BC,-98
BLE,1671004802417154722,7F:17:23:F3:26:1A,-81
BLE,1671004802436094899,51:10:61:49:3E:5A,-95
BLE,1671004802504669379,2C:D6:E1:02:E9:DF,-84
BLE,1671004802609670691,2C:D6:E1:02:E9:DF,-93
BLE,1671004802620628403,48:49:B9:22:EA:99,-87
BLE,1671004802663295810,D8:A3:5C:DD:CF:DD,-97
BLE,1671004802677061064,7F:17:23:F3:26:1A,-88
BLE,1671004802708412139,2C:D6:E1:02:E9:DF,-85
BLE,1671004802729644323,7C:0A:3F:AA:C3:BC,-100
BLE,1671004802741255275,28:39:5E:3E:05:56,-71
BLE,1671004802753159932,3B:BC:A8:05:8A:B4,-87
BLE,1671004802816742027,2C:D6:E1:02:E9:DF,-83
BLE,1671004802889725525,7C:0A:3F:AA:C3:BC,-86
BLE,1671004802923588521,2C:D6:E1:02:E9:DF,-96
BLE,1671004803041799387,2C:D6:E1:02:E9:DF,-93
BLE,1671004803049963349,7C:0A:3F:AA:C3:BC,-102
BLE,1671004803137597670,50:DB:99:62:DA:A2,-89
BLE,1671004803292316577,D8:A3:5C:DD:CF:DD,-93
BLE,1671004803458536396,2C:D6:E1:02:E9:DF,-85
BLE,1671004803504666543,28:39:5E:3E:05:56,-83
BLE,1671004803516912236,3B:BC:A8:05:8A:B4,-86
BLE,1671004803575701236,57:22:90:4F:40:0A,-89
BLE,1671004803607055519,D8:A3:5C:DD:CF:DD,-89
BLE,1671004803656597741,28:39:5E:3E:05:56,-72
BLE,1671004803668404773,2C:D6:E1:02:E9:DF,-83
BLE,1671004803680459636,7C:0A:3F:AA:C3:BC,-88
BLE,1671004803774088159,2C:D6:E1:02:E9:DF,-94
BLE,1671004803808059696,28:39:5E:3E:05:56,-74
BLE,1671004803838011167,7C:0A:3F:AA:C3:BC,-87
BLE,1671004803929226393,D8:A3:5C:DD:CF:DD,-101
BLE,1671004803960875297,28:39:5E:3E:05:56,-68
BLE,1671004803984152743,2C:D6:E1:02:E9:DF,-95
BLE,1671004804000377501,7C:0A:3F:AA:C3:BC,-98
BLE,1671004804090281580,2C:D6:E1:02:E9:DF,-93
BLE,1671004804126912952,57:22:90:4F:40:0A,-91
BLE,1671004804270282652,28:39:5E:3E:05:56,-68
BLE,1671004804295481319,2C:D6:E1:02:E9:DF,-96
BLE,1671004804321406933,7C:0A:3F:AA:C3:BC,-85
BLE,1671004804344279385,51:10:61:49:3E:5A,-90
BLE,1671004804476345295,7F:17:23:F3:26:1A,-84
BLE,1671004804532395169,53:04:AF:AC:2C:C5,-99
BLE,1671004804561759899,D8:A3:5C:DD:CF:DD,-87
BLE,1671004804580893531,28:39:5E:3E:05:56,-82
BLE,1671004804708551674,2C:D6:E1:02:E9:DF,-95
BLE,1671004804738645809,7F:17:23:F3:26:1A,-86
BLE,1671004804818686827,2C:D6:E1:02:E9:DF,-89
BLE,1671004804898379808,28:39:5E:3E:05:56,-72
BLE,1671004804926293684,2C:D6:E1:02:E9:DF,-93
BLE,1671004804935969707,7C:0A:3F:AA:C5:6C,-93
BLE,1671004804960984376,7C:0A:3F:AA:C3:BC,-86
BLE,1671004805071966309,50:DB:99:62:DA:A2,-88
BLE,1671004805130373815,2C:D6:E1:02:E9:DF,-94
BLE,1671004805136914301,57:22:90:4F:40:0A,-99
BLE,1671004805185778324,D8:A3:5C:DD:CF:DD,-99
BLE,1671004805200874349,28:39:5E:3E:05:56,-79
BLE,1671004805203289772,D8:A3:5C:DD:CF:DD,-98
BLE,1671004805205829984,44:33:95:7A:15:48,-91
BLE,1671004805283888864,7C:0A:3F:AA:C3:BC,-88
BLE,1671004805348186824,2C:D6:E1:02:E9:DF,-87
BLE,1671004805350515998,28:39:5E:3E:05:56,-73
BLE,1671004805423213875,7C:0A:3F:AA:C3:BC,-85
BLE,1671004805453481424,2C:D6:E1:02:E9:DF,-86
BLE,1671004805484216092,48:49:B9:22:EA:99,-97
BLE,1671004805522089904,D8:A3:5C:DD:CF:DD,-88
BLE,1671004805555358492,2C:D6:E1:02:E9:DF,-81
BLE,1671004805565743504,53:04:AF:AC:2C:C5,-85
BLE,1671004805658508124,2C:D6:E1:02:E9:DF,-93
BLE,1671004805661987572,28:39:5E:3E:05:56,-83
BLE,1671004805765446616,2C:D6:E1:02:E9:DF,-85
BLE,1671004805810702151,3B:BC:A8:05:8A:B4,-97
BLE,1671004805818365246,28:39:5E:3E:05:56,-82
BLE,1671004805867225269,2C:D6:E1:02:E9:DF,-87
BLE,1671004805903197609,50:DB:99:62:DA:A2,-98
BLE,1671004805919667614,7C:0A:3F:AA:C3:BC,-90
BLE,1671004805972100625,57:22:90:4F:40:0A,-97
BLE,1671004806059723530,7C:0A:3F:AA:C3:BC,-97
BLE,1671004806080932798,2C:D6:E1:02:E9:DF,-84
BLE,1671004806136797675,D8:A3:5C:DD:CF:DD,-99
BLE,1671004806183429398,2C:D6:E1:02:E9:DF,-83
BLE,1671004806284403479,28:39:5E:3E:05:56,-83
BLE,1671004806286598738,2C:D6:E1:02:E9:DF,-93
BLE,1671004806388450764,7C:0A:3F:AA:C3:BC,-85
BLE,1671004806395343079,2C:D6:E1:02:E9:DF,-83
BLE,1671004806440781028,28:39:5E:3E:05:56,-77
BLE,1671004806551027304,7F:17:23:F3:26:1A,-92
BLE,1671004806592319815,28:39:5E:3E:05:56,-80
BLE,1671004806704704476,2C:D6:E1:02:E9:DF,-94
BLE,1671004806741893089,28:39:5E:3E:05:56,-69
BLE,1671004806755403472,71:4D:33:F1:1A:FD,-103
BLE,1671004806801989737,57:22:90:4F:40:0A,-85
BLE,1671004806805860804,2C:D6:E1:02:E9:DF,-95
BLE,1671004806871916238,53:04:AF:AC:2C:C5,-85
BLE,1671004806894777607,28:39:5E:3E:05:56,-69
BLE,1671004806909675093,2C:D6:E1:02:E9:DF,-97
BLE,1671004806927497161,3B:BC:A8:05:8A:B4,-90
BLE,1671004807019462918,2C:D6:E1:02:E9:DF,-85
BLE,1671004807050191753,28:39:5E:3E:05:56,-73
BLE,1671004807065865228,7F:17:23:F3:26:1A,-78
BLE,1671004807333404873,2C:D6:E1:02:E9:DF,-84
BLE,1671004807342705776,7C:0A:3F:AA:C3:BC,-96
BLE,1671004807348070071,2C:D6:E1:02:E9:DF,-95
BLE,1671004807353359826,7C:0A:3F:AA:C3:BC,-98
BLE,1671004807362290318,28:39:5E:3E:05:56,-73
BLE,1671004807432201736,D8:A3:5C:DD:CF:DD,-90
BLE,1671004807435887598,2C:D6:E1:02:E9:DF,-86
BLE,1671004807469396849,7C:0A:3F:AA:C5:6C,-101
BLE,1671004807506781835,7C:0A:3F:AA:C3:BC,-88
BLE,1671004807510090327,28:39:5E:3E:05:56,-74
BLE,1671004807588022543,7F:17:23:F3:26:1A,-81
BLE,1671004807643098932,2C:D6:E1:02:E9:DF,-79
BLE,1671004807659732476,7C:0A:3F:AA:C3:BC,-93
BLE,1671004807667871147,28:39:5E:3E:05:56,-72
BLE,1671004807745976026,2C:D6:E1:02:E9:DF,-83
BLE,1671004807755451469,D8:A3:5C:DD:CF:DD,-86
BLE,1671004807823020172,28:39:5E:3E:05:56,-73
BLE,1671004807888124120,68:77:BF:FE:7E:93,-57
BLE,1671004807942149899,68:77:BF:FE:7E:93,-62
BLE,1671004807978087198,7C:0A:3F:AA:C3:BC,-97
BLE,1671004808055464255,68:77:BF:FE:7E:93,-78
BLE,1671004808091117308,68:77:BF:FE:7E:93,-62
BLE,1671004808103825869,7F:17:23:F3:26:1A,-87
BLE,1671004808124297981,7C:0A:3F:AA:C5:6C,-103
BLE,1671004808131142921,28:39:5E:3E:05:56,-84
BLE,1671004808143419822,7C:0A:3F:AA:C3:BC,-89
BLE,1671004808153375257,68:77:BF:FE:7E:93,-60
BLE,1671004808172873925,2C:D6:E1:02:E9:DF,-87
BLE,1671004808243388084,48:49:B9:22:EA:99,-91
BLE,1671004808255265241,68:77:BF:FE:7E:93,-65
BLE,1671004808281674390,2C:D6:E1:02:E9:DF,-95
BLE,1671004808286375945,28:39:5E:3E:05:56,-83
BLE,1671004808297303657,68:77:BF:FE:7E:93,-56
BLE,1671004808353531321,68:77:BF:FE:7E:93,-71
BLE,1671004808389894821,C6:33:56:08:0A:0A,-87
BLE,1671004808399681301,50:DB:99:62:DA:A2,-91
BLE,1671004808405105137,68:77:BF:FE:7E:93,-58
BLE,1671004808451998439,28:39:5E:3E:05:56,-72
BLE,1671004808459600701,68:77:BF:FE:7E:93,-56
BLE,1671004808465129035,7C:0A:3F:AA:C3:BC,-86
BLE,1671004808486032558,2C:D6:E1:02:E9:DF,-96
BLE,1671004808515504619,48:49:B9:22:EA:99,-86
BLE,1671004808540657703,68:77:BF:FE:7E:93,-71
BLE,1671004808547644474,68:77:BF:FE:7E:93,-61
BLE,1671004808589342729,68:77:BF:FE:7E:93,-56
BLE,1671004808593437876,2C:D6:E1:02:E9:DF,-89
BLE,1671004808643341551,68:77:BF:FE:7E:93,-61
BLE,1671004808656184901,50:DB:99:62:DA:A2,-86
BLE,1671004808669610952,68:77:BF:FE:7E:93,-57
BLE,1671004808700948277,2C:D6:E1:02:E9:DF,-94
BLE,1671004808724436136,51:10:61:49:3E:5A,-88
BLE,1671004808735142602,68:77:BF:FE:7E:93,-66
BLE,1671004808751402985,68:77:BF:FE:7E:93,-76
BLE,1671004808781349081,7C:0A:3F:AA:C3:BC,-90
BLE,1671004808796923516,68:77:BF:FE:7E:93,-61
BLE,1671004808872728680,68:77:BF:FE:7E:93,-57
BLE,1671004808878176390,68:77:BF:FE:7E:93,-57
BLE,1671004808919273529,28:39:5E:3E:05:56,-68
BLE,1671004808922470481,2C:D6:E1:02:E9:DF,-82
BLE,1671004808922860601,7C:0A:3F:AA:C3:BC,-87
BLE,1671004808952788489,68:77:BF:FE:7E:93,-62
BLE,1671004808984730263,D8:A3:5C:DD:CF:DD,-96
BLE,1671004809017241780,2C:D6:E1:02:E9:DF,-82
BLE,1671004809062974933,68:77:BF:FE:7E:93,-61
BLE,1671004809066314050,28:39:5E:3E:05:56,-73
BLE,1671004809098472988,7C:0A:3F:AA:C3:BC,-97
BLE,1671004809116140433,D5:A4:6C:32:1D:00,-95
BLE,1671004809118460315,2C:D6:E1:02:E9:DF,-93
BLE,1671004809134135749,7F:17:23:F3:26:1A,-81
BLE,1671004809153563543,68:77:BF:FE:7E:93,-69
BLE,1671004809219713892,2C:D6:E1:02:E9:DF,-87
BLE,1671004809229107169,68:77:BF:FE:7E:93,-73
BLE,1671004809265560460,68:77:BF:FE:7E:93,-70
BLE,1671004809268350877,57:22:90:4F:40:0A,-96
BLE,1671004809298703217,D8:A3:5C:DD:CF:DD,-90
BLE,1671004809303374981,68:77:BF:FE:7E:93,-67
BLE,1671004809324108673,2C:D6:E1:02:E9:DF,-96
BLE,1671004809364689819,68:77:BF:FE:7E:93,-59
BLE,1671004809380178172,28:39:5E:3E:05:56,-69
BLE,1671004809391913831,68:77:BF:FE:7E:93,-76
BLE,1671004809392152327,7F:17:23:F3:26:1A,-91
BLE,1671004809420023746,7C:0A:3F:AA:C3:BC,-87
BLE,1671004809432656641,68:77:BF:FE:7E:93,-61
BLE,1671004809502501852,68:77:BF:FE:7E:93,-66
BLE,1671004809529334036,28:39:5E:3E:05:56,-83
BLE,1671004809547232478,57:22:90:4F:40:0A,-86
BLE,1671004809556762045,7C:0A:3F:AA:C3:BC,-85
BLE,1671004809613526992,D8:A3:5C:DD:CF:DD,-99
BLE,1671004809627666906,68:77:BF:FE:7E:93,-60
BLE,1671004809637840255,2C:D6:E1:02:E9:DF,-85
BLE,1671004809653640645,7F:17:23:F3:26:1A,-80
BLE,1671004809663347292,68:77:BF:FE:7E:93,-76
BLE,1671004809704657303,68:77:BF:FE:7E:93,-66
BLE,1671004809743967843,68:77:BF:FE:7E:93,-76
BLE,1671004809746645553,2C:D6:E1:02:E9:DF,-96
BLE,1671004809791802590,68:77:BF:FE:7E:93,-60
BLE,1671004809848479871,28:39:5E:3E:05:56,-73
BLE,1671004809854001248,2C:D6:E1:02:E9:DF,-81
BLE,1671004809860567733,68:77:BF:FE:7E:93,-60
BLE,1671004809873745537,7C:0A:3F:AA:C3:BC,-86
BLE,1671004809893241747,48:49:B9:22:EA:99,-99
BLE,1671004809911158814,68:77:BF:FE:7E:93,-78
BLE,1671004809925381102,3B:BC:A8:05:8A:B4,-88
BLE,1671004809958704898,2C:D6:E1:02:E9:DF,-93
BLE,1671004809978606894,53:04:AF:AC:2C:C5,-99
BLE,1671004809985967743,68:77:BF:FE:7E:93,-56
BLE,1671004810032847670,68:77:BF:FE:7E:93,-70
BLE,1671004810126208323,7C:0A:3F:AA:C3:BC,-85
BLE,1671004810154579359,68:77:BF:FE:7E:93,-56
BLE,1671004810354797547,68:77:BF:FE:7E:93,-71
BLE,1671004810356006737,28:39:5E:3E:05:56,-78
BLE,1671004810356158235,7C:0A:3F:AA:C3:BC,-85
BLE,1671004810356260608,68:77:BF:FE:7E:93,-58
BLE,1671004810356354357,2C:D6:E1:02:E9:DF,-83
BLE,1671004810356441606,68:77:BF:FE:7E:93,-57
BLE,1671004810356528605,3B:BC:A8:05:8A:B4,-86
BLE,1671004810356615520,28:39:5E:3E:05:56,-69
BLE,1671004810356700810,68:77:BF:FE:7E:93,-83
BLE,1671004810389011663,57:22:90:4F:40:0A,-91
