BLE,1668182401339324633,5A:66:D2:32:62:D9,-97
BLE,1668182402198729822,5A:66:D2:32:62:D9,-87
BLE,1668182403906685146,5A:66:D2:32:62:D9,-97
BLE,1668182405908412373,5A:66:D2:32:62:D9,-85
BLE,1668182406760964743,5A:66:D2:32:62:D9,-99
BLE,1668182407332301239,5A:66:D2:32:62:D9,-87
BLE,1668182413060618524,5A:66:D2:32:62:D9,-87
BLE,1668182414794386269,5A:66:D2:32:62:D9,-87
BLE,1668182417359820310,5A:66:D2:32:62:D9,-87
BLE,1668182417651148914,5A:66:D2:32:62:D9,-98
BLE,1668182419094383168,5A:66:D2:32:62:D9,-86
BLE,1668182424243575903,5A:66:D2:32:62:D9,-87
BLE,1668182425098767443,5A:66:D2:32:62:D9,-97
BLE,1668182425956857984,5A:66:D2:32:62:D9,-85
BLE,1668182426246802024,5A:66:D2:32:62:D9,-87
BLE,1668182427106243879,5A:66:D2:32:62:D9,-86
BLE,1668182427393027423,5A:66:D2:32:62:D9,-85
BLE,1668182428254469249,5A:66:D2:32:62:D9,-98
BLE,1668182429105569515,5A:66:D2:32:62:D9,-84
BLE,1668182429960751056,5A:66:D2:32:62:D9,-96
BLE,1668182431107501739,5A:66:D2:32:62:D9,-98
BLE,1668182431967037009,5A:66:D2:32:62:D9,-101
BLE,1668182432255388947,5A:66:D2:32:62:D9,-98
BLE,1668182433113018786,5A:66:D2:32:62:D9,-96
BLE,1668182434820612491,5A:66:D2:32:62:D9,-99
BLE,1668182435679300523,5A:66:D2:32:62:D9,-98
BLE,1668182436826356035,5A:66:D2:32:62:D9,-98
BLE,1668182437679250359,5A:66:D2:32:62:D9,-97
BLE,1668182438535626924,5A:66:D2:32:62:D9,-87
BLE,1668182439387570761,5A:66:D2:32:62:D9,-97
BLE,1668182441393142058,5A:66:D2:32:62:D9,-98
BLE,1668182441681662285,5A:66:D2:32:62:D9,-96
BLE,1668182442538731424,5A:66:D2:32:62:D9,-98
BLE,1668182443396387179,5A:66:D2:32:62:D9,-99
BLE,1668182444540393693,5A:66:D2:32:62:D9,-98
BLE,1668182445691883350,5A:66:D2:32:62:D9,-97
BLE,1668182446545449372,5A:66:D2:32:62:D9,-88
BLE,1668182446830843603,5A:66:D2:32:62:D9,-95
BLE,1668182448548099377,5A:66:D2:32:62:D9,-87
BLE,1668182448836318068,5A:66:D2:32:62:D9,-87
BLE,1668182449403584080,5A:66:D2:32:62:D9,-85
BLE,1668182451697789436,5A:66:D2:32:62:D9,-97
BLE,1668182451986504286,5A:66:D2:32:62:D9,-98
BLE,1668182453699264250,5A:66:D2:32:62:D9,-99
BLE,1668182454553133851,5A:66:D2:32:62:D9,-86
BLE,1668182455701739716,5A:66:D2:32:62:D9,-96
BLE,1668182456559471387,5A:66:D2:32:62:D9,-85
BLE,1668182458290193592,5A:66:D2:32:62:D9,-85
BLE,1668182459145221885,5A:66:D2:32:62:D9,-98
BLE,1668182459998808782,5A:66:D2:32:62:D9,-84
BLE,1668182461712158654,5A:66:D2:32:62:D9,-98
BLE,1668182462002983140,5A:66:D2:32:62:D9,-99
BLE,1668182463149436161,5A:66:D2:32:62:D9,-96
BLE,1668182464296985541,5A:66:D2:32:62:D9,-96
BLE,1668182465443375687,5A:66:D2:32:62:D9,-86
BLE,1668182466593163535,5A:66:D2:32:62:D9,-86
BLE,1668182467449503601,5A:66:D2:32:62:D9,-96
BLE,1668182467738973232,5A:66:D2:32:62:D9,-96
BLE,1668182468889470777,5A:66:D2:32:62:D9,-97
BLE,1668182469179379027,5A:66:D2:32:62:D9,-97
BLE,1668182470327658146,5A:66:D2:32:62:D9,-98
BLE,1668182470617600937,5A:66:D2:32:62:D9,-98
BLE,1668182471477527409,5A:66:D2:32:62:D9,-86
BLE,1668182471763719379,5A:66:D2:32:62:D9,-88
BLE,1668182472914587003,5A:66:D2:32:62:D9,-98
BLE,1668182473771896305,5A:66:D2:32:62:D9,-98
BLE,1668182474625836613,5A:66:D2:32:62:D9,-98
BLE,1668182475477074502,5A:66:D2:32:62:D9,-87
BLE,1668182476336918393,5A:66:D2:32:62:D9,-85
BLE,1668182476627162846,5A:66:D2:32:62:D9,-86
BLE,1668182477484504439,5A:66:D2:32:62:D9,-98
BLE,1668182478922226773,5A:66:D2:32:62:D9,-98
BLE,1668182480069501656,5A:66:D2:32:62:D9,-98
BLE,1668182480353420325,5A:66:D2:32:62:D9,-103
BLE,1668182480926353590,5A:66:D2:32:62:D9,-95
BLE,1668182482074602751,5A:66:D2:32:62:D9,-87
BLE,1668182483219924830,5A:66:D2:32:62:D9,-84
BLE,1668182484077755541,5A:66:D2:32:62:D9,-95
BLE,1668182485220068579,5A:66:D2:32:62:D9,-86
BLE,1668182485506970705,5A:66:D2:32:62:D9,-95
BLE,1668182486078856027,5A:66:D2:32:62:D9,-97
BLE,1668182487226346282,5A:66:D2:32:62:D9,-99
BLE,1668182487516986938,5A:66:D2:32:62:D9,-103
BLE,1668182488667033657,5A:66:D2:32:62:D9,-96
BLE,1668182489520778677,5A:66:D2:32:62:D9,-85
BLE,1668182489810709592,5A:66:D2:32:62:D9,-86
BLE,1668182490665205143,5A:66:D2:32:62:D9,-96
BLE,1668182491522504153,5A:66:D2:32:62:D9,-99
BLE,1668182491812440486,5A:66:D2:32:62:D9,-97
