BLE,1672452000156961072,C5:D3:E5:BB:3A:37,-76
BLE,1672452000157134403,66:9A:8F:1B:14:57,-71
BLE,1672452000157235568,28:39:5E:3E:05:56,-95
BLE,1672452000157327150,38:01:95:D3:CC:79,-98
BLE,1672452000157417940,F8:04:2E:FE:1C:2B,-96
BLE,1672452000223171200,66:9A:8F:1B:14:57,-77
BLE,1672452000228820032,4F:0D:62:C5:77:FA,-68
BLE,1672452000249280182,28:39:5E:3E:05:56,-79
BLE,1672452000398231856,28:39:5E:3E:05:56,-71
BLE,1672452000420543687,7B:61:CC:68:7F:C5,-98
BLE,1672452000459745430,58:5B:5A:B6:CB:6C,-85
BLE,1672452000581708594,7C:0A:3F:A3:00:4D,-97
BLE,1672452000634928584,7C:0A:3F:A3:00:4D,-89
BLE,1672452000717060973,38:01:95:D3:CC:79,-84
BLE,1672452000777418106,4F:0D:62:C5:77:FA,-78
BLE,1672452000791525560,66:9A:8F:1B:14:57,-52
BLE,1672452000984505029,C5:D3:E5:BB:3A:37,-80
BLE,1672452001002738088,5D:C2:CD:52:EE:F4,-89
BLE,1672452001014116042,28:39:5E:3E:05:56,-82
BLE,1672452001048744229,4F:0D:62:C5:77:FA,-76
BLE,1672452001107075642,D4:67:A1:17:28:C9,-70
BLE,1672452001218827418,7C:0A:3F:A3:00:4D,-90
BLE,1672452001224993534,58:5B:5A:B6:CB:6C,-86
BLE,1672452001256913220,5D:C2:CD:52:EE:F4,-88
BLE,1672452001320771842,4F:0D:62:C5:77:FA,-71
BLE,1672452001324770156,38:01:95:D3:CC:79,-86
BLE,1672452001350290439,66:9A:8F:1B:14:57,-52
BLE,1672452001412284172,FD:2D:B9:44:44:AA,-85
BLE,1672452001471135120,28:39:5E:3E:05:56,-86
BLE,1672452001535322445,66:9A:8F:1B:14:57,-68
BLE,1672452001594535595,4F:0D:62:C5:77:FA,-72
BLE,1672452001622914584,28:39:5E:3E:05:56,-81
BLE,1672452001717864196,66:9A:8F:1B:14:57,-71
BLE,1672452001770910064,5D:C2:CD:52:EE:F4,-88
BLE,1672452001775880573,28:39:5E:3E:05:56,-74
BLE,1672452001843360890,D6:E5:9A:93:03:2C,-77
BLE,1672452001858213583,7C:0A:3F:A3:00:4D,-106
BLE,1672452001867654150,4F:0D:62:C5:77:FA,-64
BLE,1672452001901802385,66:9A:8F:1B:14:57,-57
BLE,1672452001905304458,7C:0A:3F:A3:00:4D,-97
BLE,1672452002079010592,28:39:5E:3E:05:56,-96
BLE,1672452002088493575,66:9A:8F:1B:14:57,-60
BLE,1672452002179162876,7C:0A:3F:A3:00:4D,-88
BLE,1672452002230529978,28:39:5E:3E:05:56,-94
BLE,1672452002275712548,66:9A:8F:1B:14:57,-68
BLE,1672452002385497478,28:39:5E:3E:05:56,-78
BLE,1672452002464273875,66:9A:8F:1B:14:57,-58
BLE,1672452002491524007,7C:0A:3F:A3:00:4D,-85
BLE,1672452002536530954,7C:0A:3F:A3:00:4D,-85
BLE,1672452002543002690,28:39:5E:3E:05:56,-82
BLE,1672452002561087168,F8:04:2E:FE:1C:2B,-84
BLE,1672452002669273164,66:9A:8F:1B:14:57,-68
BLE,1672452002694246413,4F:0D:62:C5:77:FA,-61
BLE,1672452002703486899,28:39:5E:3E:05:56,-70
