BLE,1670929200189022252,68:02:57:2A:DC:D0,-96
BLE,1670929200303529763,28:39:5E:3E:05:56,-69
BLE,1670929200387530017,7C:0A:3F:AA:C3:BC,-98
BLE,1670929200456506828,28:39:5E:3E:05:56,-84
BLE,1670929200596919580,49:72:4F:7D:17:A4,-85
BLE,1670929200616243418,28:39:5E:3E:05:56,-68
BLE,1670929200639485324,7C:0A:3F:AA:C3:BC,-94
BLE,1670929200688912716,EA:99:4A:85:8F:98,-86
BLE,1670929200710357689,7C:0A:3F:AA:C3:BC,-96
BLE,1670929200766704937,28:39:5E:3E:05:56,-70
BLE,1670929200899717882,65:BF:B2:D7:05:C7,-86
BLE,1670929200917375370,28:39:5E:3E:05:56,-89
BLE,1670929200956798244,7C:0A:3F:AA:C3:BC,-84
BLE,1670929201024071788,7C:0A:3F:AA:C3:BC,-95
BLE,1670929201071567501,28:39:5E:3E:05:56,-80
BLE,1670929201115402184,49:72:4F:7D:17:A4,-84
BLE,1670929201226717701,28:39:5E:3E:05:56,-80
BLE,1670929201339549403,7C:0A:3F:AA:C3:BC,-82
BLE,1670929201591540917,7C:0A:3F:AA:C3:BC,-87
BLE,1670929201632539226,49:72:4F:7D:17:A4,-84
BLE,1670929201658909502,7C:0A:3F:AA:C3:BC,-97
BLE,1670929201685603356,28:39:5E:3E:05:56,-79
BLE,1670929201842082036,28:39:5E:3E:05:56,-78
BLE,1670929201911669504,7C:0A:3F:AA:C3:BC,-88
BLE,1670929201977144075,7C:0A:3F:AA:C3:BC,-88
BLE,1670929201997232486,28:39:5E:3E:05:56,-76
BLE,1670929202179742905,65:BF:B2:D7:05:C7,-87
BLE,1670929202226626543,7C:0A:3F:AA:C3:BC,-99
BLE,1670929202311222039,28:39:5E:3E:05:56,-90
BLE,1670929202469124198,28:39:5E:3E:05:56,-90
BLE,1670929202621671228,28:39:5E:3E:05:56,-68
BLE,1670929202674126409,49:72:4F:7D:17:A4,-92
BLE,1670929202693996323,65:BF:B2:D7:05:C7,-86
BLE,1670929202782197515,28:39:5E:3E:05:56,-68
BLE,1670929202910795525,7C:0A:3F:AA:C3:BC,-83
BLE,1670929202942560221,28:39:5E:3E:05:56,-68
BLE,1670929203184121973,7C:0A:3F:AA:C3:BC,-83
BLE,1670929203215056222,65:BF:B2:D7:05:C7,-95
BLE,1670929203249981163,28:39:5E:3E:05:56,-68
BLE,1670929203410082123,28:39:5E:3E:05:56,-69
BLE,1670929203567877867,28:39:5E:3E:05:56,-80
BLE,1670929203710284422,49:72:4F:7D:17:A4,-93
BLE,1670929203726618972,28:39:5E:3E:05:56,-68
BLE,1670929203763435551,69:FC:D4:4C:39:D5,-101
BLE,1670929203873711958,7C:0A:3F:AA:C3:BC,-99
BLE,1670929204039410168,28:39:5E:3E:05:56,-65
BLE,1670929204141916231,7C:0A:3F:AA:C3:BC,-86
BLE,1670929204186323906,7C:0A:3F:AA:C3:BC,-89
BLE,1670929204280946920,7C:0A:3F:AA:C5:6C,-89
BLE,1670929204353200891,E9:A6:A3:3A:01:AA,-88
BLE,1670929204371699616,F8:04:2E:FE:1C:2B,-83
BLE,1670929204489194374,49:72:4F:7D:17:A4,-87
BLE,1670929204499138227,7C:0A:3F:AA:C3:BC,-87
BLE,1670929204505348427,28:39:5E:3E:05:56,-70
BLE,1670929204656006860,28:39:5E:3E:05:56,-88
BLE,1670929204742578076,49:72:4F:7D:17:A4,-82
BLE,1670929204765414321,7C:0A:3F:AA:C3:BC,-88
BLE,1670929204820073302,7C:0A:3F:AA:C3:BC,-89
BLE,1670929204960359722,28:39:5E:3E:05:56,-69
BLE,1670929205004735481,49:72:4F:7D:17:A4,-86
