BLE,1673344800126747820,7C:0A:3F:AA:C2:90,-96
BLE,1673344800155356679,40:DD:93:94:EF:0B,-88
BLE,1673344800247975698,28:39:5E:3E:05:56,-90
BLE,1673344800402961317,28:39:5E:3E:05:56,-84
BLE,1673344800429051007,7C:0A:3F:A2:9E:87,-104
BLE,1673344800432699285,DF:B3:B0:9C:14:A5,-93
BLE,1673344800683853036,7C:0A:3F:A2:9E:87,-94
BLE,1673344800700311871,7C:0A:3F:AA:C2:90,-86
BLE,1673344800715727638,28:39:5E:3E:05:56,-74
BLE,1673344800758917986,4B:4B:4B:8F:65:A5,-99
BLE,1673344800841990899,D5:C0:EB:16:03:C8,-81
BLE,1673344800870675841,28:39:5E:3E:05:56,-74
BLE,1673344800882974197,F8:04:2E:FE:1C:2B,-97
BLE,1673344801026951940,28:39:5E:3E:05:56,-75
BLE,1673344801183152208,28:39:5E:3E:05:56,-90
BLE,1673344801343150376,7C:0A:3F:AA:C2:90,-77
BLE,1673344801491735717,F8:04:2E:FE:1C:2B,-88
BLE,1673344801500428835,28:39:5E:3E:05:56,-71
BLE,1673344801522008801,4B:4B:4B:8F:65:A5,-84
BLE,1673344801566669794,7C:0A:3F:AA:C2:90,-74
BLE,1673344801802769897,28:39:5E:3E:05:56,-83
BLE,1673344801880438100,7C:0A:3F:AA:C2:90,-76
BLE,1673344801945298412,F8:04:2E:FE:1C:2B,-87
BLE,1673344801962349405,7C:0A:3F:A2:9E:87,-83
BLE,1673344801974130644,7C:0A:3F:AA:C2:90,-74
BLE,1673344802200659766,7C:0A:3F:AA:C2:90,-77
BLE,1673344802289176263,4B:4B:4B:8F:65:A5,-83
BLE,1673344802425584288,28:39:5E:3E:05:56,-74
BLE,1673344802576087058,28:39:5E:3E:05:56,-85
BLE,1673344802597287488,7C:0A:3F:A2:9E:87,-94
BLE,1673344802610189126,7C:0A:3F:AA:C2:90,-98
BLE,1673344802640472336,7C:0A:3F:A2:9E:87,-83
BLE,1673344802735527026,28:39:5E:3E:05:56,-87
BLE,1673344802830603216,7C:0A:3F:AA:C2:90,-77
BLE,1673344802841800089,D5:C0:EB:16:03:C8,-78
BLE,1673344802915520559,7C:0A:3F:A2:9E:87,-78
BLE,1673344802925215913,7C:0A:3F:AA:C2:90,-86
BLE,1673344802962982551,7C:0A:3F:A2:9E:87,-85
BLE,1673344803151472456,7C:0A:3F:AA:C2:90,-87
BLE,1673344803195145005,28:39:5E:3E:05:56,-83
BLE,1673344803242599206,7C:0A:3F:AA:C2:90,-88
BLE,1673344803254109032,40:DD:93:94:EF:0B,-88
BLE,1673344803501690420,28:39:5E:3E:05:56,-71
BLE,1673344803547997846,7C:0A:3F:A2:9E:87,-79
BLE,1673344803659146169,28:39:5E:3E:05:56,-72
BLE,1673344803795505194,7C:0A:3F:AA:C2:90,-77
