BLE,1670760000295294791,5C:78:11:A3:37:D1,-90
BLE,1670760000300741333,28:39:5E:3E:05:56,-92
BLE,1670760000301180035,28:39:5E:3E:05:56,-84
BLE,1670760000301351366,28:39:5E:3E:05:56,-89
BLE,1670760000301495322,5C:78:11:A3:37:D1,-86
BLE,1670760000301640278,4B:65:9A:AA:68:20,-93
BLE,1670760000301784651,28:39:5E:3E:05:56,-89
BLE,1670760000373356192,28:39:5E:3E:05:56,-92
BLE,1670760000401431934,28:39:5E:3E:05:56,-73
BLE,1670760000403913521,6E:C0:01:4E:33:21,-76
BLE,1670760000451212472,5C:78:11:A3:37:D1,-71
BLE,1670760000475022237,28:39:5E:3E:05:56,-89
BLE,1670760000497464105,28:39:5E:3E:05:56,-74
BLE,1670760000521174705,7C:0A:3F:AA:C5:1C,-96
BLE,1670760000541934766,4B:65:9A:AA:68:20,-93
BLE,1670760000561064768,02:CB:05:2C:C3:00,-88
BLE,1670760000565215288,7C:0A:3F:AA:C5:1C,-83
BLE,1670760000611359590,28:39:5E:3E:05:56,-88
BLE,1670760000674133348,28:39:5E:3E:05:56,-84
BLE,1670760000698801558,28:39:5E:3E:05:56,-73
BLE,1670760000718917420,6E:C0:01:4E:33:21,-76
BLE,1670760000732751336,D0:30:66:A0:2D:17,-90
BLE,1670760000768980621,28:39:5E:3E:05:56,-77
BLE,1670760000794000117,28:39:5E:3E:05:56,-89
BLE,1670760000811726599,7C:0A:3F:AA:C3:86,-83
BLE,1670760000818479496,4B:65:9A:AA:68:20,-74
BLE,1670760000823921414,5C:78:11:A3:37:D1,-78
BLE,1670760000837553541,7C:0A:3F:AA:C5:1C,-82
BLE,1670760000885970933,28:39:5E:3E:05:56,-78
BLE,1670760000961609996,28:39:5E:3E:05:56,-72
BLE,1670760000986661326,28:39:5E:3E:05:56,-84
BLE,1670760000998436689,6E:C0:01:4E:33:21,-90
BLE,1670760001010893542,5C:78:11:A3:37:D1,-73
BLE,1670760001045301438,E7:8F:A4:AB:F0:05,-79
BLE,1670760001056628808,28:39:5E:3E:05:56,-84
BLE,1670760001069864150,48:D6:B3:55:27:64,-99
BLE,1670760001082756788,28:39:5E:3E:05:56,-77
BLE,1670760001156003012,28:39:5E:3E:05:56,-77
BLE,1670760001179720362,28:39:5E:3E:05:56,-92
BLE,1670760001195230377,5C:78:11:A3:37:D1,-85
BLE,1670760001242721408,7C:F9:98:09:5A:6D,-88
BLE,1670760001272263586,28:39:5E:3E:05:56,-92
BLE,1670760001281590403,28:39:5E:3E:05:56,-84
BLE,1670760001362230766,28:39:5E:3E:05:56,-83
BLE,1670760001367661934,4B:65:9A:AA:68:20,-83
BLE,1670760001379042470,5C:78:11:A3:37:D1,-74
BLE,1670760001392824136,28:39:5E:3E:05:56,-73
BLE,1670760001396062045,58:FE:0D:1E:C5:DE,-89
BLE,1670760001457974942,28:39:5E:3E:05:56,-74
BLE,1670760001478831626,D5:14:D6:37:94:87,-90
BLE,1670760001480586266,28:39:5E:3E:05:56,-84
BLE,1670760001553505079,28:39:5E:3E:05:56,-73
BLE,1670760001555902168,6E:C0:01:4E:33:21,-90
BLE,1670760001561507624,5C:78:11:A3:37:D1,-91
BLE,1670760001646168510,4B:65:9A:AA:68:20,-96
BLE,1670760001650868397,28:39:5E:3E:05:56,-93
BLE,1670760001677079375,28:39:5E:3E:05:56,-82
BLE,1670760001751767286,5C:78:11:A3:37:D1,-72
BLE,1670760001780283063,28:39:5E:3E:05:56,-88
BLE,1670760001832252026,6E:C0:01:4E:33:21,-88
BLE,1670760001847622627,28:39:5E:3E:05:56,-88
BLE,1670760001886331874,48:D6:B3:55:27:64,-88
BLE,1670760001917232365,4B:65:9A:AA:68:20,-80
BLE,1670760001941406957,5C:78:11:A3:37:D1,-75
BLE,1670760001949585375,28:39:5E:3E:05:56,-77
BLE,1670760001970735097,28:39:5E:3E:05:56,-92
BLE,1670760002066585563,28:39:5E:3E:05:56,-74
BLE,1670760002076487663,7C:F9:98:09:5A:6D,-90
BLE,1670760002108908547,6E:C0:01:4E:33:21,-90
BLE,1670760002125182134,5C:78:11:A3:37:D1,-91
BLE,1670760002140101325,28:39:5E:3E:05:56,-74
BLE,1670760002191041762,4B:65:9A:AA:68:20,-88
BLE,1670760002237053066,28:39:5E:3E:05:56,-82
BLE,1670760002266418621,28:39:5E:3E:05:56,-84
BLE,1670760002277427496,7C:0A:3F:AA:C3:86,-94
BLE,1670760002314813514,5C:78:11:A3:37:D1,-75
BLE,1670760002338956481,28:39:5E:3E:05:56,-84
BLE,1670760002365128085,28:39:5E:3E:05:56,-76
