BLE,1672545600105268293,C7:7F:9A:0A:D4:8C,-73
BLE,1672545600332456342,63:94:99:14:B4:3C,-73
BLE,1672545600347913152,F8:04:2E:FE:1C:2B,-85
BLE,1672545600387353393,28:39:5E:3E:05:56,-94
BLE,1672545600479624675,5C:5C:5C:26:99:4F,-90
BLE,1672545600543620048,28:39:5E:3E:05:56,-82
BLE,1672545600580269039,38:01:95:D3:CC:79,-101
BLE,1672545600596607794,C5:D3:E5:BB:3A:37,-82
BLE,1672545600602361124,63:94:99:14:B4:3C,-58
BLE,1672545600697352824,28:39:5E:3E:05:56,-83
BLE,1672545600757645377,5C:5C:5C:26:99:4F,-87
BLE,1672545600855023749,28:39:5E:3E:05:56,-82
BLE,1672545600872732358,63:94:99:14:B4:3C,-59
BLE,1672545601003304940,28:39:5E:3E:05:56,-88
BLE,1672545601050593647,38:01:95:D3:CC:79,-101
BLE,1672545601142909803,63:94:99:14:B4:3C,-58
BLE,1672545601269181491,F8:04:2E:FE:1C:2B,-96
BLE,1672545601419404612,63:94:99:14:B4:3C,-57
BLE,1672545601559847129,C5:D3:E5:BB:3A:37,-80
BLE,1672545601623578381,28:39:5E:3E:05:56,-95
BLE,1672545601778622012,28:39:5E:3E:05:56,-93
BLE,1672545601875472350,F8:04:2E:FE:1C:2B,-86
BLE,1672545601938360448,28:39:5E:3E:05:56,-94
BLE,1672545601969344941,63:94:99:14:B4:3C,-55
BLE,1672545602082976152,28:39:5E:3E:05:56,-100
BLE,1672545602250961631,63:94:99:14:B4:3C,-58
BLE,1672545602264832506,38:01:95:D3:CC:79,-87
BLE,1672545602309476294,5C:5C:5C:26:99:4F,-89
BLE,1672545602388353152,28:39:5E:3E:05:56,-81
BLE,1672545602423790495,38:01:95:D3:CC:79,-97
BLE,1672545602495521794,F8:04:2E:FE:1C:2B,-97
BLE,1672545602646317281,C5:D3:E5:BB:3A:37,-66
BLE,1672545602651834031,28:39:5E:3E:05:56,-95
BLE,1672545602660982769,F8:04:2E:FE:1C:2B,-96
BLE,1672545602697455055,28:39:5E:3E:05:56,-85
BLE,1672545602797195891,63:94:99:14:B4:3C,-54
BLE,1672545602828685210,5C:5C:5C:26:99:4F,-99
BLE,1672545602846461485,28:39:5E:3E:05:56,-88
BLE,1672545603000141678,28:39:5E:3E:05:56,-88
BLE,1672545603070945449,63:94:99:14:B4:3C,-54
BLE,1672545603355915589,63:94:99:14:B4:3C,-72
BLE,1672545603467036004,28:39:5E:3E:05:56,-80
BLE,1672545603492364791,C5:D3:E5:BB:3A:37,-71
BLE,1672545603624886385,63:94:99:14:B4:3C,-72
BLE,1672545603662832524,38:01:95:D3:CC:79,-82
BLE,1672545603705689173,F8:04:2E:FE:1C:2B,-84
BLE,1672545603766473885,28:39:5E:3E:05:56,-99
BLE,1672545603900052214,63:94:99:14:B4:3C,-54
BLE,1672545603919324174,28:39:5E:3E:05:56,-82
BLE,1672545604072392919,C7:7F:9A:0A:D4:8C,-57
BLE,1672545604113196848,38:01:95:D3:CC:79,-97
BLE,1672545604181054996,63:94:99:14:B4:3C,-72
BLE,1672545604230617961,28:39:5E:3E:05:56,-93
BLE,1672545604281233034,33:31:4B:F3:2D:9B,-94
BLE,1672545604402770002,28:39:5E:3E:05:56,-85
BLE,1672545604459442985,63:94:99:14:B4:3C,-73
