BLE,1670940000130309312,28:39:5E:3E:05:56,-84
BLE,1670940000187511212,56:61:3A:EB:E6:D4,-80
BLE,1670940000217363185,4F:68:8D:4A:F2:37,-97
BLE,1670940000223532885,28:39:5E:3E:05:56,-85
BLE,1670940000329228606,7C:0A:3F:AA:C5:1C,-87
BLE,1670940000380075267,28:39:5E:3E:05:56,-70
BLE,1670940000442825793,56:61:3A:EB:E6:D4,-78
BLE,1670940000530701903,44:12:23:E3:C3:D4,-90
BLE,1670940000535539665,28:39:5E:3E:05:56,-78
BLE,1670940000669308594,7C:0A:3F:AA:C5:1C,-89
BLE,1670940000744415686,7C:0A:3F:AA:C1:6E,-87
BLE,1670940000839072363,72:B5:36:BD:C3:B9,-81
BLE,1670940000845943344,28:39:5E:3E:05:56,-76
BLE,1670940000924071849,FC:A2:26:CE:ED:18,-87
BLE,1670940000940562771,7C:0A:3F:AA:C5:1C,-102
BLE,1670940000999039110,28:39:5E:3E:05:56,-73
BLE,1670940001097744185,72:B5:36:BD:C3:B9,-88
BLE,1670940001155375745,28:39:5E:3E:05:56,-86
BLE,1670940001190275560,66:E1:58:71:77:C7,-84
BLE,1670940001307194323,28:39:5E:3E:05:56,-84
BLE,1670940001343922527,4F:68:8D:4A:F2:37,-87
BLE,1670940001357612740,72:B5:36:BD:C3:B9,-80
BLE,1670940001426509091,D8:A3:5C:DD:CF:DD,-90
BLE,1670940001462468890,28:39:5E:3E:05:56,-84
BLE,1670940001497293456,66:E1:58:71:77:C7,-89
BLE,1670940001580907089,7C:0A:3F:AA:C5:1C,-100
BLE,1670940001602127565,7C:0A:3F:AA:C5:1C,-87
BLE,1670940001651064254,7C:0A:3F:9F:C8:47,-100
BLE,1670940001784727393,28:39:5E:3E:05:56,-75
BLE,1670940001896096905,7C:0A:3F:AA:C5:1C,-84
BLE,1670940001922152392,7C:0A:3F:AA:C5:1C,-85
BLE,1670940001929540616,28:39:5E:3E:05:56,-78
BLE,1670940001992751135,66:E1:58:71:77:C7,-88
BLE,1670940002083415204,28:39:5E:3E:05:56,-75
BLE,1670940002132725513,72:B5:36:BD:C3:B9,-79
BLE,1670940002214179011,7C:0A:3F:AA:C5:1C,-88
BLE,1670940002234655790,7C:0A:3F:AA:C5:1C,-89
BLE,1670940002267655966,4F:68:8D:4A:F2:37,-95
BLE,1670940002282972405,7C:0A:3F:9F:C8:47,-87
BLE,1670940002308308862,CF:B7:17:33:13:30,-87
BLE,1670940002340140431,38:01:95:D3:CC:79,-84
BLE,1670940002394942575,72:B5:36:BD:C3:B9,-92
BLE,1670940002405673165,CB:2B:D7:A8:17:A7,-90
BLE,1670940002447071675,44:12:23:E3:C3:D4,-97
BLE,1670940002472109720,3B:D1:8E:D8:D9:98,-92
BLE,1670940002527213776,7C:0A:3F:AA:C5:1C,-86
BLE,1670940002548014217,28:39:5E:3E:05:56,-70
BLE,1670940002631317979,66:E1:58:71:77:C7,-84
BLE,1670940002649021841,72:B5:36:BD:C3:B9,-90
BLE,1670940002707189893,28:39:5E:3E:05:56,-86
BLE,1670940002871268705,28:39:5E:3E:05:56,-73
BLE,1670940002889937802,7C:0A:3F:9F:C8:47,-87
BLE,1670940002911419233,72:B5:36:BD:C3:B9,-80
BLE,1670940002949522792,66:E1:58:71:77:C7,-95
BLE,1670940002952023755,49:3A:F4:38:4D:B8,-85
BLE,1670940003102202481,38:01:95:D3:CC:79,-86
BLE,1670940003105752804,66:E1:58:71:77:C7,-84
BLE,1670940003265913923,66:E1:58:71:77:C7,-83
BLE,1670940003337408069,28:39:5E:3E:05:56,-78
BLE,1670940003502956151,7C:0A:3F:AA:C5:1C,-87
BLE,1670940003623043783,7C:0A:3F:AA:C1:6E,-97
