BLE,1672560000174861796,28:39:5E:3E:05:56,-96
BLE,1672560000180118801,5A:B3:67:22:5A:26,-97
BLE,1672560000180339381,C3:8E:E9:57:26:C3,-77
BLE,1672560000188266012,65:55:D9:AB:EA:B7,-61
BLE,1672560000324413182,7E:58:CB:28:7D:EE,-69
BLE,1672560000326282612,5C:CB:8F:65:BF:86,-64
BLE,1672560000379293902,28:39:5E:3E:05:56,-77
BLE,1672560000384738237,71:6C:42:EC:74:63,-95
BLE,1672560000462085954,65:55:D9:AB:EA:B7,-75
BLE,1672560000523246414,F8:04:2E:FE:1C:2B,-86
BLE,1672560000535525896,28:39:5E:3E:05:56,-92
BLE,1672560000599025029,5C:CB:8F:65:BF:86,-50
BLE,1672560000603809207,7E:58:CB:28:7D:EE,-62
BLE,1672560000611301929,5B:93:D7:76:9D:62,-98
BLE,1672560000675800338,F8:04:2E:FE:1C:2B,-88
BLE,1672560000688420316,28:39:5E:3E:05:56,-85
BLE,1672560000736299849,65:55:D9:AB:EA:B7,-85
BLE,1672560000800096810,38:01:95:D3:CC:79,-89
BLE,1672560000846139663,28:39:5E:3E:05:56,-73
BLE,1672560000871858236,5C:CB:8F:65:BF:86,-51
BLE,1672560000873896622,7E:58:CB:28:7D:EE,-61
BLE,1672560000932864698,71:6C:42:EC:74:63,-84
BLE,1672560000996438579,28:39:5E:3E:05:56,-85
BLE,1672560001007554788,65:55:D9:AB:EA:B7,-78
BLE,1672560001127630657,65:55:D9:AB:EA:B7,-76
BLE,1672560001130017246,F5:BC:DD:1C:D4:5F,-62
BLE,1672560001141069789,5C:CB:8F:65:BF:86,-52
BLE,1672560001155931441,28:39:5E:3E:05:56,-73
BLE,1672560001217343188,71:6C:42:EC:74:63,-84
BLE,1672560001333876860,C4:2A:32:D7:74:C3,-100
BLE,1672560001411064455,5C:CB:8F:65:BF:86,-51
BLE,1672560001496628882,71:6C:42:EC:74:63,-85
BLE,1672560001562779225,38:01:95:D3:CC:79,-87
