BLE,1668376801787653156,6D:B2:2D:15:D8:92,-87
BLE,1668376802072677054,6D:B2:2D:15:D8:92,-91
BLE,1668376803227983057,6D:B2:2D:15:D8:92,-101
BLE,1668376804085858753,6D:B2:2D:15:D8:92,-98
BLE,1668376804376338325,6D:B2:2D:15:D8:92,-97
BLE,1668376805228184856,6D:B2:2D:15:D8:92,-86
BLE,1668376806085170607,6D:B2:2D:15:D8:92,-99
BLE,1668376806659921628,6D:B2:2D:15:D8:92,-91
BLE,1668376808086868343,6D:B2:2D:15:D8:92,-86
BLE,1668376808944281963,6D:B2:2D:15:D8:92,-86
BLE,1668376810948080503,6D:B2:2D:15:D8:92,-97
BLE,1668376811237496672,6D:B2:2D:15:D8:92,-97
BLE,1668376812097991415,6D:B2:2D:15:D8:92,-99
BLE,1668376812658165809,6D:B2:2D:15:D8:92,-100
BLE,1668376814387573926,6D:B2:2D:15:D8:92,-99
BLE,1668376816392029790,6D:B2:2D:15:D8:92,-97
BLE,1668376816683027187,6D:B2:2D:15:D8:92,-98
BLE,1668376818102681921,6D:B2:2D:15:D8:92,-99
BLE,1668376818394337559,6D:B2:2D:15:D8:92,-98
BLE,1668376818683050030,6D:B2:2D:15:D8:92,-99
BLE,1668376819540273319,6D:B2:2D:15:D8:92,-97
BLE,1668376819831853625,6D:B2:2D:15:D8:92,-98
BLE,1668376821832809330,6D:B2:2D:15:D8:92,-88
BLE,1668376824692848922,6D:B2:2D:15:D8:92,-87
BLE,1668376825842733585,6D:B2:2D:15:D8:92,-87
BLE,1668376826123376545,6D:B2:2D:15:D8:92,-91
BLE,1668376826696443174,6D:B2:2D:15:D8:92,-97
BLE,1668376827548895446,6D:B2:2D:15:D8:92,-87
BLE,1668376828113887022,6D:B2:2D:15:D8:92,-98
BLE,1668376828404113972,6D:B2:2D:15:D8:92,-97
BLE,1668376828970244240,6D:B2:2D:15:D8:92,-85
BLE,1668376830972795808,6D:B2:2D:15:D8:92,-98
BLE,1668376831263362632,6D:B2:2D:15:D8:92,-87
BLE,1668376832120739722,6D:B2:2D:15:D8:92,-97
BLE,1668376832410775220,6D:B2:2D:15:D8:92,-97
BLE,1668376832974694484,6D:B2:2D:15:D8:92,-97
BLE,1668376833828358293,6D:B2:2D:15:D8:92,-98
BLE,1668376835245158961,6D:B2:2D:15:D8:92,-97
BLE,1668376836394722643,6D:B2:2D:15:D8:92,-97
BLE,1668376836685797209,6D:B2:2D:15:D8:92,-98
BLE,1668376837832286143,6D:B2:2D:15:D8:92,-87
BLE,1668376838978827451,6D:B2:2D:15:D8:92,-100
BLE,1668376840690258219,6D:B2:2D:15:D8:92,-86
BLE,1668376841548884082,6D:B2:2D:15:D8:92,-97
