BLE,1671555600268471008,FA:95:27:C5:D1:E3,-84
BLE,1671555600268643255,7C:0A:3F:AA:C1:6E,-100
BLE,1671555600268744753,44:25:BA:EC:36:6C,-93
BLE,1671555600268834919,28:39:5E:3E:05:56,-91
BLE,1671555600268922168,28:39:5E:3E:05:56,-91
BLE,1671555600269008791,C0:FE:A1:B4:37:99,-101
BLE,1671555600269093957,28:39:5E:3E:05:56,-84
BLE,1671555600287752971,28:39:5E:3E:05:56,-71
BLE,1671555600297431078,7C:0A:3F:AA:C1:5E,-77
BLE,1671555600432721569,7C:0A:3F:AA:C1:6E,-97
BLE,1671555600481794966,28:39:5E:3E:05:56,-91
BLE,1671555600521336212,7C:0A:3F:AA:BF:40,-86
BLE,1671555600557099473,28:39:5E:3E:05:56,-85
BLE,1671555600595600776,28:39:5E:3E:05:56,-78
BLE,1671555600610300142,7C:0A:3F:AA:C1:5E,-91
BLE,1671555600708967010,44:25:BA:EC:36:6C,-81
BLE,1671555600802506580,79:92:47:25:08:46,-85
BLE,1671555600844363959,28:39:5E:3E:05:56,-80
BLE,1671555600866876374,28:39:5E:3E:05:56,-79
BLE,1671555600941516600,28:39:5E:3E:05:56,-71
BLE,1671555600978980544,44:25:BA:EC:36:6C,-90
BLE,1671555601008970307,FA:95:27:C5:D1:E3,-72
BLE,1671555601055248911,44:25:BA:EC:36:6C,-88
BLE,1671555601134374403,28:39:5E:3E:05:56,-77
BLE,1671555601171132899,44:25:BA:EC:36:6C,-82
BLE,1671555601185777807,CC:19:8D:27:9B:67,-91
BLE,1671555601242145179,7C:0A:3F:AA:C1:5E,-80
BLE,1671555601428098543,28:39:5E:3E:05:56,-80
BLE,1671555601527714314,28:39:5E:3E:05:56,-85
BLE,1671555601654282936,28:39:5E:3E:05:56,-91
BLE,1671555601718521190,44:25:BA:EC:36:6C,-91
BLE,1671555601721839433,28:39:5E:3E:05:56,-90
BLE,1671555601759552248,D3:AC:7B:90:CF:65,-61
BLE,1671555601855955483,7C:0A:3F:AA:C3:BC,-88
BLE,1671555601924220887,28:39:5E:3E:05:56,-80
BLE,1671555601990832273,44:25:BA:EC:36:6C,-92
BLE,1671555602020160421,28:39:5E:3E:05:56,-74
BLE,1671555602037970656,28:39:5E:3E:05:56,-80
BLE,1671555602114697017,7C:0A:3F:AA:BF:40,-83
BLE,1671555602122949228,28:39:5E:3E:05:56,-91
BLE,1671555602163449169,C0:FE:A1:B4:37:99,-80
BLE,1671555602229525688,7C:0A:3F:AA:C1:5E,-76
BLE,1671555602240482400,28:39:5E:3E:05:56,-80
BLE,1671555602354933701,79:92:47:25:08:46,-99
