BLE,1673186400262796180,62:EF:09:C4:13:AB,-98
BLE,1673186400341602865,7C:0A:3F:AA:C2:90,-96
BLE,1673186400460389156,62:36:7C:69:DA:81,-86
BLE,1673186400474658774,28:39:5E:3E:05:56,-85
BLE,1673186400511617508,7C:0A:3F:9F:C8:47,-97
BLE,1673186400692603443,62:EF:09:C4:13:AB,-86
BLE,1673186400728241530,38:01:95:D3:CC:79,-97
BLE,1673186400767036819,F8:04:2E:FE:1C:2B,-86
BLE,1673186400782584085,28:39:5E:3E:05:56,-74
BLE,1673186400828676514,7C:0A:3F:9F:C8:47,-86
BLE,1673186400940116707,28:39:5E:3E:05:56,-87
BLE,1673186400980813635,7C:0A:3F:AA:C2:90,-74
BLE,1673186401098832729,28:39:5E:3E:05:56,-72
BLE,1673186401143327099,7C:0A:3F:9F:C8:47,-96
BLE,1673186401251408551,28:39:5E:3E:05:56,-72
BLE,1673186401300123524,7C:0A:3F:AA:C2:90,-78
BLE,1673186401372058772,F8:04:2E:FE:1C:2B,-97
BLE,1673186401408260100,7C:0A:3F:AA:C2:90,-74
BLE,1673186401458300720,7C:0A:3F:9F:C8:47,-86
BLE,1673186401477426515,62:EF:09:C4:13:AB,-86
BLE,1673186401554661349,28:39:5E:3E:05:56,-82
BLE,1673186401618806464,7C:0A:3F:AA:C2:90,-85
BLE,1673186401723121390,7C:0A:3F:AA:C2:90,-89
BLE,1673186401773373673,7C:0A:3F:9F:C8:47,-87
BLE,1673186402002671213,7D:9B:6A:56:86:F3,-89
BLE,1673186402018558598,28:39:5E:3E:05:56,-86
BLE,1673186402045615856,7C:0A:3F:AA:C2:90,-78
BLE,1673186402088383461,7C:0A:3F:9F:C8:47,-98
BLE,1673186402174825864,28:39:5E:3E:05:56,-71
BLE,1673186402252483776,7C:0A:3F:AA:C2:90,-88
BLE,1673186402280028485,F8:04:2E:FE:1C:2B,-85
BLE,1673186402331061423,28:39:5E:3E:05:56,-71
BLE,1673186402371282733,78:57:C0:16:12:13,-98
BLE,1673186402489941650,28:39:5E:3E:05:56,-72
BLE,1673186402514004037,62:EF:09:C4:13:AB,-97
BLE,1673186402566368997,7C:0A:3F:AA:C2:90,-86
BLE,1673186402662921456,7D:9B:6A:56:86:F3,-89
BLE,1673186402811222301,7C:0A:3F:9F:C8:47,-85
BLE,1673186402816625345,28:39:5E:3E:05:56,-86
BLE,1673186402881345618,7C:0A:3F:AA:C2:90,-86
BLE,1673186402943446848,28:39:5E:3E:05:56,-86
BLE,1673186402994983278,7C:0A:3F:AA:C2:90,-88
BLE,1673186403028122570,62:EF:09:C4:13:AB,-96
BLE,1673186403100912221,28:39:5E:3E:05:56,-87
BLE,1673186403149481655,78:57:C0:16:12:13,-98
BLE,1673186403253515876,28:39:5E:3E:05:56,-74
BLE,1673186403311401419,7C:0A:3F:AA:C2:90,-98
BLE,1673186403529582626,7C:0A:3F:AA:C2:90,-90
BLE,1673186403530992939,73:5E:8C:63:E0:B4,-97
BLE,1673186403662258041,38:01:95:D3:CC:79,-86
BLE,1673186403804914554,73:5E:8C:63:E0:B4,-88
BLE,1673186403840682140,7C:0A:3F:AA:C2:90,-90
BLE,1673186403895544853,28:39:5E:3E:05:56,-94
BLE,1673186403940642464,F8:04:2E:FE:1C:2B,-98
BLE,1673186403970643803,38:01:95:D3:CC:79,-97
BLE,1673186404031885337,28:39:5E:3E:05:56,-93
BLE,1673186404095749873,F8:04:2E:FE:1C:2B,-98
BLE,1673186404155606137,7C:0A:3F:AA:C2:90,-75
BLE,1673186404260750508,7C:0A:3F:AA:C2:90,-99
BLE,1673186404345621977,28:39:5E:3E:05:56,-93
BLE,1673186404396288963,F8:04:2E:FE:1C:2B,-101
BLE,1673186404500592305,28:39:5E:3E:05:56,-83
BLE,1673186404546991855,F8:04:2E:FE:1C:2B,-96
BLE,1673186404569964800,7C:0A:3F:AA:C2:90,-90
BLE,1673186404787251229,7C:0A:3F:AA:C2:90,-76
BLE,1673186404810764457,28:39:5E:3E:05:56,-75
BLE,1673186404933389815,7C:0A:3F:AA:C2:90,-84
BLE,1673186404946515492,7C:0A:3F:9F:C8:47,-86
BLE,1673186404968754573,28:39:5E:3E:05:56,-74
BLE,1673186405106373663,7C:0A:3F:AA:C2:90,-87
BLE,1673186405208727159,38:01:95:D3:CC:79,-98
BLE,1673186405245099611,70:C3:68:D8:08:AC,-92
BLE,1673186405278424983,28:39:5E:3E:05:56,-86
BLE,1673186405279668589,7C:0A:3F:9F:C8:47,-98
BLE,1673186405282456880,7C:0A:3F:9F:C8:47,-99
BLE,1673186405310731870,F8:04:2E:FE:1C:2B,-87
BLE,1673186405439548509,7C:0A:3F:AA:C2:90,-75
BLE,1673186405580447341,28:39:5E:3E:05:56,-85
BLE,1673186405799310038,F8:04:2E:FE:1C:2B,-88
BLE,1673186405855899726,7C:0A:3F:AA:C2:90,-78
BLE,1673186405896018412,28:39:5E:3E:05:56,-74
BLE,1673186406007641060,78:57:C0:16:12:13,-100
BLE,1673186406045845567,28:39:5E:3E:05:56,-72
BLE,1673186406053735948,7C:0A:3F:AA:C2:90,-87
BLE,1673186406063715172,F8:04:2E:FE:1C:2B,-104
BLE,1673186406180042167,7C:0A:3F:AA:C2:90,-75
BLE,1673186406205689238,28:39:5E:3E:05:56,-87
BLE,1673186406213168917,F8:04:2E:FE:1C:2B,-97
BLE,1673186406371287406,7C:0A:3F:AA:C2:90,-89
BLE,1673186406433519966,D8:80:B7:A0:DA:C4,-90
BLE,1673186406473440530,7C:0A:3F:AA:C2:90,-75
BLE,1673186406506857068,28:39:5E:3E:05:56,-94
BLE,1673186406666949693,28:39:5E:3E:05:56,-84
BLE,1673186406691547197,7C:0A:3F:AA:C2:90,-85
BLE,1673186406819810386,F8:04:2E:FE:1C:2B,-87
BLE,1673186406970763441,28:39:5E:3E:05:56,-74
BLE,1673186407031158947,F9:35:79:D1:45:7D,-91
BLE,1673186407333618048,7C:0A:3F:AA:C2:90,-87
BLE,1673186407339029467,28:39:5E:3E:05:56,-75
BLE,1673186407339179506,28:39:5E:3E:05:56,-74
BLE,1673186407339276421,78:57:C0:16:12:13,-86
BLE,1673186407339370462,7C:0A:3F:AA:C2:90,-89
BLE,1673186407387484986,38:01:95:D3:CC:79,-96
BLE,1673186407438308968,28:39:5E:3E:05:56,-87
BLE,1673186407580892733,F8:04:2E:FE:1C:2B,-98
BLE,1673186407643088295,7C:0A:3F:AA:C2:90,-89
BLE,1673186407800511044,7C:0A:3F:9F:C8:47,-98
BLE,1673186407858737332,38:01:95:D3:CC:79,-86
BLE,1673186407897654578,28:39:5E:3E:05:56,-93
BLE,1673186407961925191,7C:0A:3F:AA:C2:90,-89
BLE,1673186408034715092,F8:04:2E:FE:1C:2B,-96
BLE,1673186408050642852,28:39:5E:3E:05:56,-86
BLE,1673186408118274581,7C:0A:3F:9F:C8:47,-99
BLE,1673186408600129434,78:57:C0:16:12:13,-91
BLE,1673186408671767561,28:39:5E:3E:05:56,-83
BLE,1673186408708241886,7C:0A:3F:AA:C2:90,-91
BLE,1673186408751922351,7C:0A:3F:9F:C8:47,-87
BLE,1673186408824146345,28:39:5E:3E:05:56,-84
BLE,1673186408910622123,7C:0A:3F:AA:C2:90,-98
BLE,1673186409125020221,38:01:95:D3:CC:79,-88
BLE,1673186409287108691,28:39:5E:3E:05:56,-74
BLE,1673186409338476499,7C:0A:3F:AA:C2:90,-97
BLE,1673186409377359954,7C:0A:3F:9F:C8:47,-87
BLE,1673186409440654290,28:39:5E:3E:05:56,-71
BLE,1673186410056494371,28:39:5E:3E:05:56,-94
BLE,1673186410210645336,28:39:5E:3E:05:56,-86
BLE,1673186410369425273,28:39:5E:3E:05:56,-87
BLE,1673186410503185963,7C:0A:3F:AA:C2:90,-89
BLE,1673186410821493117,7C:0A:3F:AA:C2:90,-86
BLE,1673186410836702221,28:39:5E:3E:05:56,-71
BLE,1673186410974857511,7C:0A:3F:9F:C8:47,-86
BLE,1673186411245706131,7C:0A:3F:AA:C2:90,-90
BLE,1673186411451509317,7C:0A:3F:AA:C2:90,-96
BLE,1673186411606909347,28:39:5E:3E:05:56,-87
BLE,1673186411761719635,28:39:5E:3E:05:56,-87
BLE,1673186411766321149,7C:0A:3F:AA:C2:90,-98
BLE,1673186411880189764,7C:0A:3F:AA:C2:90,-85
BLE,1673186411918474728,7C:0A:3F:9F:C8:47,-87
BLE,1673186412081399311,7C:0A:3F:AA:C2:90,-86
BLE,1673186412195083970,7C:0A:3F:AA:C2:90,-97
BLE,1673186412234147422,7C:0A:3F:9F:C8:47,-89
BLE,1673186412508994649,7C:0A:3F:AA:C2:90,-86
BLE,1673186412536238988,28:39:5E:3E:05:56,-82
BLE,1673186412693833276,28:39:5E:3E:05:56,-84
BLE,1673186412726882610,7C:0A:3F:AA:C2:90,-76
BLE,1673186412840381689,62:EF:09:C4:13:AB,-98
BLE,1673186412889320159,7C:0A:3F:9F:C8:47,-84
BLE,1673186412895240111,73:5E:8C:63:E0:B4,-90
BLE,1673186412901466684,F8:04:2E:FE:1C:2B,-83
BLE,1673186413031616803,7C:0A:3F:AA:C2:90,-87
BLE,1673186413035124958,F9:35:79:D1:45:7D,-75
BLE,1673186413143994232,7C:0A:3F:AA:C2:90,-99
BLE,1673186413153972748,28:39:5E:3E:05:56,-87
BLE,1673186413673742154,7C:0A:3F:AA:C2:90,-76
BLE,1673186413773658104,28:39:5E:3E:05:56,-85
BLE,1673186414083991337,28:39:5E:3E:05:56,-96
BLE,1673186414119092141,F8:04:2E:FE:1C:2B,-88
BLE,1673186414237769141,28:39:5E:3E:05:56,-86
BLE,1673186414314029699,7C:0A:3F:AA:C2:90,-99
BLE,1673186414395631717,62:EF:09:C4:13:AB,-83
BLE,1673186414426039383,F8:04:2E:FE:1C:2B,-87
BLE,1673186414536877710,78:57:C0:16:12:13,-99
BLE,1673186414552715180,28:39:5E:3E:05:56,-72
BLE,1673186414708979863,28:39:5E:3E:05:56,-86
BLE,1673186414865203172,28:39:5E:3E:05:56,-87
BLE,1673186414884014971,F8:04:2E:FE:1C:2B,-99
BLE,1673186414953467715,7C:0A:3F:AA:C2:90,-88
BLE,1673186415025152966,28:39:5E:3E:05:56,-87
BLE,1673186415036460337,F8:04:2E:FE:1C:2B,-98
BLE,1673186415094330630,7C:0A:3F:9F:C8:47,-98
BLE,1673186415271888701,7C:0A:3F:AA:C2:90,-89
BLE,1673186415483450883,28:39:5E:3E:05:56,-94
BLE,1673186415490236864,F8:04:2E:FE:1C:2B,-100
BLE,1673186415587804225,7C:0A:3F:AA:C2:90,-89
BLE,1673186415638550334,28:39:5E:3E:05:56,-94
BLE,1673186415678749394,62:EF:09:C4:13:AB,-97
BLE,1673186415794782476,28:39:5E:3E:05:56,-95
BLE,1673186415895537913,38:01:95:D3:CC:79,-99
BLE,1673186415899387189,7C:0A:3F:AA:C2:90,-90
BLE,1673186415947780250,28:39:5E:3E:05:56,-85
BLE,1673186416091459540,F8:04:2E:FE:1C:2B,-87
BLE,1673186416105506036,28:39:5E:3E:05:56,-87
BLE,1673186416209714589,38:01:95:D3:CC:79,-95
BLE,1673186416218181044,7C:0A:3F:AA:C2:90,-89
BLE,1673186416536650113,7C:0A:3F:AA:C2:90,-96
BLE,1673186416693901948,F8:04:2E:FE:1C:2B,-85
BLE,1673186416720935206,28:39:5E:3E:05:56,-83
BLE,1673186416760959311,73:5E:8C:63:E0:B4,-88
BLE,1673186416856549493,7C:0A:3F:AA:C2:90,-96
BLE,1673186416946607175,7C:0A:3F:AA:C2:90,-91
BLE,1673186416999108675,F8:04:2E:FE:1C:2B,-83
BLE,1673186417023530056,7C:0A:3F:9F:C8:47,-88
BLE,1673186417034881510,F9:35:79:D1:45:7D,-95
BLE,1673186417035855579,28:39:5E:3E:05:56,-94
BLE,1673186417133723185,38:01:95:D3:CC:79,-85
BLE,1673186417152794064,F8:04:2E:FE:1C:2B,-92
BLE,1673186417171531823,7C:0A:3F:AA:C2:90,-95
BLE,1673186417190926572,28:39:5E:3E:05:56,-84
BLE,1673186417229762944,62:EF:09:C4:13:AB,-98
BLE,1673186417286458463,38:01:95:D3:CC:79,-85
BLE,1673186417318584978,7C:0A:3F:9F:C8:47,-99
BLE,1673186417341705588,7C:0A:3F:9F:C8:47,-88
BLE,1673186417500038948,28:39:5E:3E:05:56,-87
BLE,1673186417588158660,7C:0A:3F:AA:C2:90,-88
BLE,1673186417635974063,7C:0A:3F:9F:C8:47,-101
BLE,1673186417656241424,28:39:5E:3E:05:56,-86
BLE,1673186417743471691,62:EF:09:C4:13:AB,-98
BLE,1673186417812500774,28:39:5E:3E:05:56,-86
BLE,1673186417871445926,73:5E:8C:63:E0:B4,-101
BLE,1673186417949797493,7C:0A:3F:9F:C8:47,-98
BLE,1673186417972276904,7C:0A:3F:9F:C8:47,-99
BLE,1673186418685280477,78:57:C0:16:12:13,-97
BLE,1673186418744448292,28:39:5E:3E:05:56,-97
BLE,1673186418765395601,7C:0A:3F:AA:C2:90,-95
BLE,1673186418903197605,28:39:5E:3E:05:56,-97
BLE,1673186419037671158,F9:35:79:D1:45:7D,-92
BLE,1673186419061936459,28:39:5E:3E:05:56,-94
BLE,1673186419171653595,7C:0A:3F:AA:C2:90,-96
BLE,1673186419286292739,F8:04:2E:FE:1C:2B,-97
BLE,1673186419368487791,28:39:5E:3E:05:56,-87
BLE,1673186419389431391,7C:0A:3F:AA:C2:90,-89
BLE,1673186419484135462,7C:0A:3F:AA:C2:90,-95
BLE,1673186419523547867,28:39:5E:3E:05:56,-86
BLE,1673186419531341749,73:5E:8C:63:E0:B4,-99
BLE,1673186419545309289,62:EF:09:C4:13:AB,-96
BLE,1673186419605054262,38:01:95:D3:CC:79,-97
BLE,1673186419705676743,7C:0A:3F:AA:C2:90,-89
BLE,1673186419742929806,F8:04:2E:FE:1C:2B,-101
BLE,1673186419804057884,7C:0A:3F:AA:C2:90,-98
BLE,1673186419980573636,28:39:5E:3E:05:56,-95
BLE,1673186420020692072,7C:0A:3F:AA:C2:90,-77
BLE,1673186420179745922,7C:0A:3F:9F:C8:47,-100
BLE,1673186420340390789,7C:0A:3F:AA:C2:90,-87
BLE,1673186420347911926,F8:04:2E:FE:1C:2B,-89
BLE,1673186420360950562,73:5E:8C:63:E0:B4,-89
BLE,1673186420372822591,38:01:95:D3:CC:79,-85
BLE,1673186420602751205,28:39:5E:3E:05:56,-86
BLE,1673186420849782143,62:EF:09:C4:13:AB,-97
BLE,1673186420956753279,F8:04:2E:FE:1C:2B,-85
BLE,1673186421059183358,28:39:5E:3E:05:56,-94
BLE,1673186421108830650,F8:04:2E:FE:1C:2B,-88
BLE,1673186421210973650,28:39:5E:3E:05:56,-86
BLE,1673186421280735347,7C:0A:3F:AA:C2:90,-87
BLE,1673186421284825744,78:57:C0:16:12:13,-90
BLE,1673186421606034729,38:01:95:D3:CC:79,-89
BLE,1673186421704138749,7C:0A:3F:AA:C2:90,-90
BLE,1673186421719158272,F8:04:2E:FE:1C:2B,-87
BLE,1673186421763568435,38:01:95:D3:CC:79,-95
BLE,1673186421916669208,7C:0A:3F:AA:C2:90,-98
BLE,1673186422023183892,7C:0A:3F:AA:C2:90,-89
BLE,1673186422141608230,28:39:5E:3E:05:56,-95
BLE,1673186422296580641,28:39:5E:3E:05:56,-95
BLE,1673186422339489368,7C:0A:3F:AA:C2:90,-88
BLE,1673186422404879631,7C:0A:3F:9F:C8:47,-95
BLE,1673186422455347620,28:39:5E:3E:05:56,-94
BLE,1673186422547902681,7C:0A:3F:AA:C2:90,-96
BLE,1673186422651205455,62:EF:09:C4:13:AB,-96
BLE,1673186422764454121,28:39:5E:3E:05:56,-85
BLE,1673186422860778751,7C:0A:3F:AA:C2:90,-98
BLE,1673186422923461305,28:39:5E:3E:05:56,-86
BLE,1673186423043728073,F9:35:79:D1:45:7D,-93
BLE,1673186423176682150,7C:0A:3F:AA:C2:90,-96
BLE,1673186423289154327,7C:0A:3F:AA:C2:90,-97
BLE,1673186423349927077,7C:0A:3F:9F:C8:47,-98
BLE,1673186423380385284,28:39:5E:3E:05:56,-95
BLE,1673186423536813340,28:39:5E:3E:05:56,-95
BLE,1673186423819441074,7C:0A:3F:AA:C2:90,-89
BLE,1673186423861515148,78:57:C0:16:12:13,-100
BLE,1673186423999932559,7C:0A:3F:9F:C8:47,-97
BLE,1673186424006742914,28:39:5E:3E:05:56,-94
BLE,1673186424139496244,7C:0A:3F:AA:C2:90,-89
BLE,1673186424150651034,F8:04:2E:FE:1C:2B,-99
BLE,1673186424166646376,28:39:5E:3E:05:56,-94
BLE,1673186424322853560,28:39:5E:3E:05:56,-95
BLE,1673186424479100493,28:39:5E:3E:05:56,-95
BLE,1673186424624205554,78:57:C0:16:12:13,-96
BLE,1673186424637840514,28:39:5E:3E:05:56,-94
BLE,1673186424751592881,F8:04:2E:FE:1C:2B,-97
BLE,1673186424791840523,28:39:5E:3E:05:56,-72
BLE,1673186424885304905,78:57:C0:16:12:13,-102
BLE,1673186424945536121,28:39:5E:3E:05:56,-86
BLE,1673186425088200717,7C:0A:3F:AA:C2:90,-97
BLE,1673186425236894682,62:EF:09:C4:13:AB,-85
BLE,1673186425258722061,7C:0A:3F:9F:C8:47,-84
BLE,1673186425405332515,28:39:5E:3E:05:56,-84
BLE,1673186425561554407,28:39:5E:3E:05:56,-88
BLE,1673186425577407293,7C:0A:3F:9F:C8:47,-87
BLE,1673186425754173542,62:EF:09:C4:13:AB,-96
BLE,1673186425817039801,F8:04:2E:FE:1C:2B,-97
BLE,1673186425891215932,7C:0A:3F:9F:C8:47,-97
BLE,1673186425893781018,7C:0A:3F:9F:C8:47,-97
BLE,1673186426025482405,28:39:5E:3E:05:56,-85
BLE,1673186426147909474,7C:0A:3F:AA:C2:90,-97
BLE,1673186426181700006,28:39:5E:3E:05:56,-85
BLE,1673186426204245874,7C:0A:3F:9F:C8:47,-99
BLE,1673186426269614471,F8:04:2E:FE:1C:2B,-102
BLE,1673186426350506625,7C:0A:3F:AA:C2:90,-97
BLE,1673186426422105711,F8:04:2E:FE:1C:2B,-97
BLE,1673186426486487614,28:39:5E:3E:05:56,-93
BLE,1673186426574248831,F8:04:2E:FE:1C:2B,-99
BLE,1673186426583386985,38:01:95:D3:CC:79,-98
BLE,1673186426640422749,28:39:5E:3E:05:56,-95
BLE,1673186426665446288,7C:0A:3F:AA:C2:90,-97
BLE,1673186426789106214,62:EF:09:C4:13:AB,-97
BLE,1673186427045251098,F9:35:79:D1:45:7D,-95
BLE,1673186427104171834,28:39:5E:3E:05:56,-86
BLE,1673186427311653161,7C:0A:3F:AA:C2:90,-89
BLE,1673186427409047482,28:39:5E:3E:05:56,-95
BLE,1673186427424183087,7C:0A:3F:AA:C2:90,-89
BLE,1673186427555054987,62:EF:09:C4:13:AB,-98
BLE,1673186427566239277,28:39:5E:3E:05:56,-94
BLE,1673186427630386142,7C:0A:3F:AA:C2:90,-98
BLE,1673186427721394435,28:39:5E:3E:05:56,-93
BLE,1673186427737824979,7C:0A:3F:AA:C2:90,-89
BLE,1673186427806520025,7C:0A:3F:9F:C8:47,-99
BLE,1673186427878981765,28:39:5E:3E:05:56,-95
BLE,1673186427964469600,7C:0A:3F:AA:C2:90,-89
BLE,1673186427979154545,38:01:95:D3:CC:79,-99
BLE,1673186427997567142,78:57:C0:16:12:13,-97
BLE,1673186428037655329,28:39:5E:3E:05:56,-95
BLE,1673186428131787825,38:01:95:D3:CC:79,-97
BLE,1673186428213837628,28:39:5E:3E:05:56,-94
BLE,1673186428258550495,78:57:C0:16:12:13,-100
BLE,1673186428375414398,7C:0A:3F:AA:C2:90,-96
BLE,1673186428399238080,F8:04:2E:FE:1C:2B,-98
BLE,1673186428590466194,7C:0A:3F:AA:C2:90,-90
BLE,1673186428704436265,7C:0A:3F:AA:C2:90,-89
BLE,1673186428857446873,F8:04:2E:FE:1C:2B,-99
BLE,1673186428960035700,28:39:5E:3E:05:56,-94
BLE,1673186429061162173,7C:0A:3F:9F:C8:47,-96
BLE,1673186429117510740,28:39:5E:3E:05:56,-94
BLE,1673186429356940168,62:EF:09:C4:13:AB,-94
BLE,1673186429421612317,28:39:5E:3E:05:56,-86
BLE,1673186429546680262,7C:0A:3F:AA:C2:90,-96
BLE,1673186429579651598,28:39:5E:3E:05:56,-86
BLE,1673186429666513204,38:01:95:D3:CC:79,-98
BLE,1673186429859297669,7C:0A:3F:AA:C2:90,-96
BLE,1673186430119978277,62:EF:09:C4:13:AB,-98
BLE,1673186430200189983,28:39:5E:3E:05:56,-94
BLE,1673186430227523904,F8:04:2E:FE:1C:2B,-98
BLE,1673186430268329663,73:5E:8C:63:E0:B4,-100
BLE,1673186430357532108,28:39:5E:3E:05:56,-94
