BLE,1668319201675260233,4D:0E:CA:3D:C0:D3,-86
BLE,1668319202818353008,4D:0E:CA:3D:C0:D3,-87
BLE,1668319204237111663,4D:0E:CA:3D:C0:D3,-86
BLE,1668319205386512431,4D:0E:CA:3D:C0:D3,-97
BLE,1668319206241433838,4D:0E:CA:3D:C0:D3,-87
BLE,1668319206529540207,4D:0E:CA:3D:C0:D3,-86
BLE,1668319207096305580,4D:0E:CA:3D:C0:D3,-97
BLE,1668319207948990852,4D:0E:CA:3D:C0:D3,-100
BLE,1668319209097123555,4D:0E:CA:3D:C0:D3,-99
BLE,1668319209952961533,4D:0E:CA:3D:C0:D3,-98
BLE,1668319210809784996,4D:0E:CA:3D:C0:D3,-99
BLE,1668319211097846407,4D:0E:CA:3D:C0:D3,-87
BLE,1668319212244920791,4D:0E:CA:3D:C0:D3,-87
BLE,1668319213101135888,4D:0E:CA:3D:C0:D3,-98
BLE,1668319215106693962,4D:0E:CA:3D:C0:D3,-87
BLE,1668319216547338054,4D:0E:CA:3D:C0:D3,-86
BLE,1668319216835838958,4D:0E:CA:3D:C0:D3,-86
BLE,1668319219990431722,4D:0E:CA:3D:C0:D3,-95
BLE,1668319220570887107,4D:0E:CA:3D:C0:D3,-87
BLE,1668319221723615244,4D:0E:CA:3D:C0:D3,-86
BLE,1668319222578401570,4D:0E:CA:3D:C0:D3,-86
BLE,1668319223720386194,4D:0E:CA:3D:C0:D3,-98
BLE,1668319224579172004,4D:0E:CA:3D:C0:D3,-101
BLE,1668319225722903936,4D:0E:CA:3D:C0:D3,-98
BLE,1668319228584754315,4D:0E:CA:3D:C0:D3,-99
BLE,1668319230294708544,4D:0E:CA:3D:C0:D3,-100
BLE,1668319230583343947,4D:0E:CA:3D:C0:D3,-98
BLE,1668319232585578735,4D:0E:CA:3D:C0:D3,-86
BLE,1668319234029165035,4D:0E:CA:3D:C0:D3,-97
BLE,1668319235759300933,4D:0E:CA:3D:C0:D3,-86
BLE,1668319238053551784,4D:0E:CA:3D:C0:D3,-99
BLE,1668319238908376609,4D:0E:CA:3D:C0:D3,-87
BLE,1668319239474792362,4D:0E:CA:3D:C0:D3,-85
BLE,1668319239762909856,4D:0E:CA:3D:C0:D3,-98
BLE,1668319240329049321,4D:0E:CA:3D:C0:D3,-86
BLE,1668319243481822402,4D:0E:CA:3D:C0:D3,-98
BLE,1668319244623591654,4D:0E:CA:3D:C0:D3,-96
BLE,1668319245478424355,4D:0E:CA:3D:C0:D3,-96
BLE,1668319246338643019,4D:0E:CA:3D:C0:D3,-97
BLE,1668319247192187863,4D:0E:CA:3D:C0:D3,-95
BLE,1668319248043641236,4D:0E:CA:3D:C0:D3,-99
BLE,1668319248900499408,4D:0E:CA:3D:C0:D3,-97
BLE,1668319250613717924,4D:0E:CA:3D:C0:D3,-100
BLE,1668319250901127177,4D:0E:CA:3D:C0:D3,-98
BLE,1668319252054271308,4D:0E:CA:3D:C0:D3,-87
BLE,1668319252344757768,4D:0E:CA:3D:C0:D3,-97
BLE,1668319252634942065,4D:0E:CA:3D:C0:D3,-97
BLE,1668319255491328813,4D:0E:CA:3D:C0:D3,-97
BLE,1668319256348645103,4D:0E:CA:3D:C0:D3,-98
BLE,1668319257791800616,4D:0E:CA:3D:C0:D3,-98
BLE,1668319258081063760,4D:0E:CA:3D:C0:D3,-98
BLE,1668319258372262251,4D:0E:CA:3D:C0:D3,-97
BLE,1668319259812973842,4D:0E:CA:3D:C0:D3,-97
BLE,1668319260962922060,4D:0E:CA:3D:C0:D3,-87
BLE,1668319262106294664,4D:0E:CA:3D:C0:D3,-98
BLE,1668319262961270821,4D:0E:CA:3D:C0:D3,-98
BLE,1668319263818735358,4D:0E:CA:3D:C0:D3,-97
BLE,1668319264671286758,4D:0E:CA:3D:C0:D3,-97
BLE,1668319265236507944,4D:0E:CA:3D:C0:D3,-98
BLE,1668319269262959414,4D:0E:CA:3D:C0:D3,-98
BLE,1668319269827919146,4D:0E:CA:3D:C0:D3,-86
BLE,1668319270402148287,4D:0E:CA:3D:C0:D3,-91
BLE,1668319270972969434,4D:0E:CA:3D:C0:D3,-97
BLE,1668319272389187543,4D:0E:CA:3D:C0:D3,-97
BLE,1668319272673386509,4D:0E:CA:3D:C0:D3,-104
BLE,1668319273536750879,4D:0E:CA:3D:C0:D3,-87
BLE,1668319275249232239,4D:0E:CA:3D:C0:D3,-87
BLE,1668319276393754285,4D:0E:CA:3D:C0:D3,-85
BLE,1668319277254272612,4D:0E:CA:3D:C0:D3,-98
BLE,1668319278688811082,4D:0E:CA:3D:C0:D3,-97
BLE,1668319279256026407,4D:0E:CA:3D:C0:D3,-98
BLE,1668319279545422966,4D:0E:CA:3D:C0:D3,-96
BLE,1668319280402915711,4D:0E:CA:3D:C0:D3,-98
BLE,1668319281546633727,4D:0E:CA:3D:C0:D3,-84
BLE,1668319282401354470,4D:0E:CA:3D:C0:D3,-96
BLE,1668319283256143380,4D:0E:CA:3D:C0:D3,-97
BLE,1668319287261399778,4D:0E:CA:3D:C0:D3,-99
BLE,1668319288117463002,4D:0E:CA:3D:C0:D3,-98
BLE,1668319288976900345,4D:0E:CA:3D:C0:D3,-96
BLE,1668319289830588228,4D:0E:CA:3D:C0:D3,-98
BLE,1668319290120483196,4D:0E:CA:3D:C0:D3,-96
BLE,1668319290975704391,4D:0E:CA:3D:C0:D3,-87
BLE,1668319291266769592,4D:0E:CA:3D:C0:D3,-86
BLE,1668319292127588623,4D:0E:CA:3D:C0:D3,-99
BLE,1668319292414948044,4D:0E:CA:3D:C0:D3,-97
BLE,1668319293269533914,4D:0E:CA:3D:C0:D3,-97
BLE,1668319294417595993,4D:0E:CA:3D:C0:D3,-99
BLE,1668319295275696188,4D:0E:CA:3D:C0:D3,-101
BLE,1668319297275663426,4D:0E:CA:3D:C0:D3,-96
BLE,1668319300689737427,4D:0E:CA:3D:C0:D3,-94
BLE,1668319302116936170,4D:0E:CA:3D:C0:D3,-96
BLE,1668319302398288552,4D:0E:CA:3D:C0:D3,-97
BLE,1668319304681946471,4D:0E:CA:3D:C0:D3,-98
BLE,1668319304971937396,4D:0E:CA:3D:C0:D3,-86
BLE,1668319305826836137,4D:0E:CA:3D:C0:D3,-101
BLE,1668319306117391970,4D:0E:CA:3D:C0:D3,-99
BLE,1668319308708916517,4D:0E:CA:3D:C0:D3,-97
BLE,1668319308998245035,4D:0E:CA:3D:C0:D3,-88
BLE,1668319309856701224,4D:0E:CA:3D:C0:D3,-97
BLE,1668319311003404364,4D:0E:CA:3D:C0:D3,-86
BLE,1668319313295827991,4D:0E:CA:3D:C0:D3,-87
BLE,1668319314150803898,4D:0E:CA:3D:C0:D3,-96
BLE,1668319315863789626,4D:0E:CA:3D:C0:D3,-98
BLE,1668319316718118875,4D:0E:CA:3D:C0:D3,-85
BLE,1668319317862767002,4D:0E:CA:3D:C0:D3,-98
BLE,1668319318721223734,4D:0E:CA:3D:C0:D3,-87
BLE,1668319319573620927,4D:0E:CA:3D:C0:D3,-96
BLE,1668319322723827504,4D:0E:CA:3D:C0:D3,-86
BLE,1668319323007314731,4D:0E:CA:3D:C0:D3,-95
BLE,1668319324728260344,4D:0E:CA:3D:C0:D3,-97
BLE,1668319325016906622,4D:0E:CA:3D:C0:D3,-97
BLE,1668319325583284125,4D:0E:CA:3D:C0:D3,-87
BLE,1668319327021289838,4D:0E:CA:3D:C0:D3,-97
BLE,1668319327874535811,4D:0E:CA:3D:C0:D3,-100
BLE,1668319328733147123,4D:0E:CA:3D:C0:D3,-98
BLE,1668319329590899907,4D:0E:CA:3D:C0:D3,-95
BLE,1668319330444343043,4D:0E:CA:3D:C0:D3,-99
BLE,1668319332447708399,4D:0E:CA:3D:C0:D3,-87
BLE,1668319332738791766,4D:0E:CA:3D:C0:D3,-87
BLE,1668319335031559222,4D:0E:CA:3D:C0:D3,-98
BLE,1668319335885219731,4D:0E:CA:3D:C0:D3,-96
BLE,1668319336453311459,4D:0E:CA:3D:C0:D3,-99
BLE,1668319336744338370,4D:0E:CA:3D:C0:D3,-88
BLE,1668319337888933998,4D:0E:CA:3D:C0:D3,-86
BLE,1668319339035755928,4D:0E:CA:3D:C0:D3,-86
BLE,1668319339894310699,4D:0E:CA:3D:C0:D3,-87
BLE,1668319341895361463,4D:0E:CA:3D:C0:D3,-83
BLE,1668319342750877904,4D:0E:CA:3D:C0:D3,-100
BLE,1668319343607593077,4D:0E:CA:3D:C0:D3,-86
BLE,1668319344754510422,4D:0E:CA:3D:C0:D3,-98
BLE,1668319345046612983,4D:0E:CA:3D:C0:D3,-99
BLE,1668319347046900341,4D:0E:CA:3D:C0:D3,-97
BLE,1668319347904389962,4D:0E:CA:3D:C0:D3,-88
BLE,1668319348758099428,4D:0E:CA:3D:C0:D3,-86
BLE,1668319349905715721,4D:0E:CA:3D:C0:D3,-98
BLE,1668319351335445428,4D:0E:CA:3D:C0:D3,-98
BLE,1668319351616916308,4D:0E:CA:3D:C0:D3,-85
BLE,1668319351906432198,4D:0E:CA:3D:C0:D3,-87
BLE,1668319353618146986,4D:0E:CA:3D:C0:D3,-99
