BLE,1668160802481223035,52:14:99:85:A5:1F,-97
BLE,1668160803341126287,52:14:99:85:A5:1F,-87
BLE,1668160804489132200,52:14:99:85:A5:1F,-101
BLE,1668160805339262504,52:14:99:85:A5:1F,-99
BLE,1668160807904144258,52:14:99:85:A5:1F,-91
BLE,1668160808761539128,52:14:99:85:A5:1F,-85
BLE,1668160809616562948,52:14:99:85:A5:1F,-88
BLE,1668160810469070136,52:14:99:85:A5:1F,-88
BLE,1668160813328561834,52:14:99:85:A5:1F,-100
BLE,1668160817061758301,52:14:99:85:A5:1F,-88
BLE,1668160823948077009,52:14:99:85:A5:1F,-88
BLE,1668160828516297032,52:14:99:85:A5:1F,-98
BLE,1668160833941951175,52:14:99:85:A5:1F,-99
BLE,1668160834794512570,52:14:99:85:A5:1F,-99
BLE,1668160835651807108,52:14:99:85:A5:1F,-99
BLE,1668160836507626750,52:14:99:85:A5:1F,-98
BLE,1668160836795652204,52:14:99:85:A5:1F,-100
BLE,1668160837947559854,52:14:99:85:A5:1F,-102
BLE,1668160839950172342,52:14:99:85:A5:1F,-100
BLE,1668160841386238249,52:14:99:85:A5:1F,-99
BLE,1668160841949862204,52:14:99:85:A5:1F,-99
BLE,1668160843098560649,52:14:99:85:A5:1F,-97
BLE,1668160845101989125,52:14:99:85:A5:1F,-102
BLE,1668160845389386088,52:14:99:85:A5:1F,-97
BLE,1668160847375052353,52:14:99:85:A5:1F,-101
BLE,1668160847661838949,52:14:99:85:A5:1F,-102
BLE,1668160848520971503,52:14:99:85:A5:1F,-99
BLE,1668160849960955481,52:14:99:85:A5:1F,-98
BLE,1668160850814994272,52:14:99:85:A5:1F,-99
BLE,1668160851668163618,52:14:99:85:A5:1F,-99
BLE,1668160852235284232,52:14:99:85:A5:1F,-97
BLE,1668160853380886803,52:14:99:85:A5:1F,-101
BLE,1668160854234574517,52:14:99:85:A5:1F,-99
BLE,1668160855382475306,52:14:99:85:A5:1F,-99
BLE,1668160856529791936,52:14:99:85:A5:1F,-100
BLE,1668160857386269652,52:14:99:85:A5:1F,-99
BLE,1668160857674792557,52:14:99:85:A5:1F,-99
BLE,1668160858241046767,52:14:99:85:A5:1F,-98
BLE,1668160858531010527,52:14:99:85:A5:1F,-89
BLE,1668160859682006898,52:14:99:85:A5:1F,-87
BLE,1668160861121218053,52:14:99:85:A5:1F,-88
BLE,1668160863121258827,52:14:99:85:A5:1F,-101
BLE,1668160864270870967,52:14:99:85:A5:1F,-99
BLE,1668160864561897546,52:14:99:85:A5:1F,-98
BLE,1668160865980884274,52:14:99:85:A5:1F,-101
BLE,1668160866836953787,52:14:99:85:A5:1F,-99
BLE,1668160867691880608,52:14:99:85:A5:1F,-99
BLE,1668160867979782230,52:14:99:85:A5:1F,-101
BLE,1668160869127567063,52:14:99:85:A5:1F,-89
BLE,1668160871696449302,52:14:99:85:A5:1F,-101
BLE,1668160871986392854,52:14:99:85:A5:1F,-88
BLE,1668160872840229357,52:14:99:85:A5:1F,-101
BLE,1668160875136515928,52:14:99:85:A5:1F,-98
BLE,1668160875992602566,52:14:99:85:A5:1F,-99
BLE,1668160876281977043,52:14:99:85:A5:1F,-87
BLE,1668160877143532272,52:14:99:85:A5:1F,-98
BLE,1668160877430035371,52:14:99:85:A5:1F,-98
