BLE,1672502400157611975,75:6C:6F:3A:C5:F2,-95
BLE,1672502400163017852,7C:0A:3F:AA:C2:90,-96
BLE,1672502400167169832,40:C1:21:FC:16:0A,-86
BLE,1672502400274489263,72:82:6E:19:B1:21,-74
BLE,1672502400446942966,28:39:5E:3E:05:56,-84
BLE,1672502400487855852,7C:0A:3F:AA:C2:90,-100
BLE,1672502400523209654,6E:69:6A:D9:B0:B0,-89
BLE,1672502400549237764,72:82:6E:19:B1:21,-74
BLE,1672502400574349887,FB:02:C0:65:39:C0,-93
BLE,1672502400615129066,7C:0A:3F:AA:C1:6E,-91
BLE,1672502400687945890,7C:0A:3F:AA:C2:90,-87
BLE,1672502400690816014,38:01:95:D3:CC:79,-85
BLE,1672502400751471395,28:39:5E:3E:05:56,-85
BLE,1672502400770742189,F8:04:2E:FE:1C:2B,-99
BLE,1672502400802928164,7C:0A:3F:AA:C2:90,-87
BLE,1672502400822722701,72:82:6E:19:B1:21,-60
BLE,1672502400934535981,7C:0A:3F:AA:C1:6E,-89
BLE,1672502401009877392,7C:0A:3F:AA:C2:90,-85
BLE,1672502401212028066,28:39:5E:3E:05:56,-96
BLE,1672502401222023916,F8:04:2E:FE:1C:2B,-87
BLE,1672502401257581007,7C:0A:3F:AA:C1:6E,-100
BLE,1672502401260441298,7C:0A:3F:AA:C1:6E,-100
BLE,1672502401328866062,7C:0A:3F:AA:C2:90,-85
BLE,1672502401349741582,75:6C:6F:3A:C5:F2,-99
BLE,1672502401373222980,72:82:6E:19:B1:21,-53
BLE,1672502401439409653,7C:0A:3F:AA:C2:90,-89
BLE,1672502401812902006,6E:69:6A:D9:B0:B0,-90
BLE,1672502401829418508,F8:04:2E:FE:1C:2B,-88
BLE,1672502401882768124,5A:24:D2:B7:81:E5,-89
BLE,1672502401887905088,7C:0A:3F:AA:C1:6E,-87
BLE,1672502401891619491,71:45:7F:47:BA:25,-87
BLE,1672502401921720206,72:82:6E:19:B1:21,-74
BLE,1672502401961766480,7C:0A:3F:AA:C2:90,-86
BLE,1672502401986682481,28:39:5E:3E:05:56,-96
BLE,1672502402123924462,C2:58:74:39:0E:B6,-88
BLE,1672502402158173490,28:39:5E:3E:05:56,-97
BLE,1672502402197503441,72:82:6E:19:B1:21,-60
BLE,1672502402204093593,7C:0A:3F:AA:C1:6E,-100
BLE,1672502402300248274,28:39:5E:3E:05:56,-98
BLE,1672502402411168026,38:01:95:D3:CC:79,-86
BLE,1672502402453134730,28:39:5E:3E:05:56,-84
BLE,1672502402468704538,72:82:6E:19:B1:21,-60
BLE,1672502402528618805,7C:0A:3F:AA:C1:6E,-89
BLE,1672502402610549200,28:39:5E:3E:05:56,-83
BLE,1672502402709313468,7C:0A:3F:AA:C2:90,-86
BLE,1672502402761030192,28:39:5E:3E:05:56,-71
BLE,1672502402846699323,7C:0A:3F:AA:C1:6E,-90
BLE,1672502402914723427,28:39:5E:3E:05:56,-71
BLE,1672502402922207356,7C:0A:3F:AA:C2:90,-85
BLE,1672502402947824013,75:6C:6F:3A:C5:F2,-96
BLE,1672502403013657108,72:82:6E:19:B1:21,-68
BLE,1672502403041863893,F8:04:2E:FE:1C:2B,-86
BLE,1672502403067627632,28:39:5E:3E:05:56,-86
BLE,1672502403161780719,7C:0A:3F:AA:C1:6E,-101
BLE,1672502403184305255,71:45:7F:47:BA:25,-97
BLE,1672502403225116060,28:39:5E:3E:05:56,-85
BLE,1672502403238135489,7C:0A:3F:AA:C2:90,-95
BLE,1672502403289361095,72:82:6E:19:B1:21,-53
BLE,1672502403339742839,7C:0A:3F:AA:C2:90,-86
BLE,1672502403459034174,71:45:7F:47:BA:25,-101
BLE,1672502403470598042,7C:0A:3F:AA:C1:6E,-98
BLE,1672502403482377073,38:01:95:D3:CC:79,-88
BLE,1672502403489244012,7C:0A:3F:AA:C1:6E,-88
BLE,1672502403541700100,28:39:5E:3E:05:56,-86
BLE,1672502403557388114,7C:0A:3F:AA:C2:90,-84
BLE,1672502403601511452,75:6C:6F:3A:C5:F2,-96
BLE,1672502403650686089,F8:04:2E:FE:1C:2B,-97
