BLE,1672891200197297404,7F:93:7B:60:5E:F2,-70
BLE,1672891200216258122,28:39:5E:3E:05:56,-70
BLE,1672891200249698168,76:C8:21:53:2C:1F,-65
BLE,1672891200302178514,C5:D3:E5:BB:3A:37,-72
BLE,1672891200354623861,7F:93:7B:60:5E:F2,-70
BLE,1672891200368977481,28:39:5E:3E:05:56,-83
BLE,1672891200521068266,76:C8:21:53:2C:1F,-66
BLE,1672891200535913046,7F:93:7B:60:5E:F2,-57
BLE,1672891200614170509,38:01:95:D3:CC:79,-84
BLE,1672891200722334988,7F:93:7B:60:5E:F2,-80
BLE,1672891200797959949,76:C8:21:53:2C:1F,-73
BLE,1672891200839244045,28:39:5E:3E:05:56,-88
BLE,1672891200909041217,7F:93:7B:60:5E:F2,-71
BLE,1672891200994747945,28:39:5E:3E:05:56,-77
BLE,1672891201068393436,76:C8:21:53:2C:1F,-59
BLE,1672891201092238624,7F:93:7B:60:5E:F2,-82
BLE,1672891201172198354,28:39:5E:3E:05:56,-92
BLE,1672891201262324183,C5:D3:E5:BB:3A:37,-74
BLE,1672891201273476768,7F:93:7B:60:5E:F2,-56
BLE,1672891201308144795,28:39:5E:3E:05:56,-91
BLE,1672891201461923971,28:39:5E:3E:05:56,-78
BLE,1672891201652897471,7F:93:7B:60:5E:F2,-83
BLE,1672891201704385082,CB:35:92:9E:48:FD,-90
BLE,1672891201833590456,EF:0F:C5:7A:BC:8F,-59
BLE,1672891201841027429,7F:93:7B:60:5E:F2,-56
BLE,1672891201854813891,38:01:95:D3:CC:79,-95
BLE,1672891201893710147,76:C8:21:53:2C:1F,-63
BLE,1672891201929896944,28:39:5E:3E:05:56,-85
BLE,1672891202026170640,7F:93:7B:60:5E:F2,-79
BLE,1672891202085938628,28:39:5E:3E:05:56,-87
BLE,1672891202162479617,5A:C4:49:FC:9D:C4,-104
BLE,1672891202169879383,76:C8:21:53:2C:1F,-72
BLE,1672891202214279307,7F:93:7B:60:5E:F2,-67
