BLE,1668286801350085171,79:CA:92:70:6F:1C,-98
BLE,1668286802207542637,79:CA:92:70:6F:1C,-87
BLE,1668286802497593664,79:CA:92:70:6F:1C,-87
BLE,1668286803353094991,79:CA:92:70:6F:1C,-87
BLE,1668286804209381515,79:CA:92:70:6F:1C,-100
BLE,1668286805363548290,79:CA:92:70:6F:1C,-86
BLE,1668286806795663220,79:CA:92:70:6F:1C,-99
BLE,1668286807653153519,79:CA:92:70:6F:1C,-101
BLE,1668286807943006590,79:CA:92:70:6F:1C,-86
BLE,1668286808507985438,79:CA:92:70:6F:1C,-100
BLE,1668286810509571778,79:CA:92:70:6F:1C,-87
BLE,1668286811659571570,79:CA:92:70:6F:1C,-87
BLE,1668286813952087383,79:CA:92:70:6F:1C,-97
BLE,1668286817955885637,79:CA:92:70:6F:1C,-98
BLE,1668286822547007803,79:CA:92:70:6F:1C,-97
BLE,1668286824843448811,79:CA:92:70:6F:1C,-87
BLE,1668286827699716114,79:CA:92:70:6F:1C,-86
BLE,1668286828265008125,79:CA:92:70:6F:1C,-99
BLE,1668286828552491937,79:CA:92:70:6F:1C,-85
BLE,1668286831998337537,79:CA:92:70:6F:1C,-86
BLE,1668286833709469939,79:CA:92:70:6F:1C,-99
BLE,1668286834857085681,79:CA:92:70:6F:1C,-97
BLE,1668286835147002626,79:CA:92:70:6F:1C,-97
BLE,1668286836295919558,79:CA:92:70:6F:1C,-97
BLE,1668286837440156680,79:CA:92:70:6F:1C,-99
BLE,1668286839151548245,79:CA:92:70:6F:1C,-97
BLE,1668286839716986087,79:CA:92:70:6F:1C,-85
BLE,1668286840570833062,79:CA:92:70:6F:1C,-85
BLE,1668286841427259126,79:CA:92:70:6F:1C,-96
BLE,1668286842863479790,79:CA:92:70:6F:1C,-99
BLE,1668286845453971810,79:CA:92:70:6F:1C,-99
BLE,1668286845742072448,79:CA:92:70:6F:1C,-97
BLE,1668286846308403611,79:CA:92:70:6F:1C,-96
BLE,1668286847458828021,79:CA:92:70:6F:1C,-99
BLE,1668286848604702787,79:CA:92:70:6F:1C,-97
BLE,1668286848892198558,79:CA:92:70:6F:1C,-97
BLE,1668286849752187739,79:CA:92:70:6F:1C,-97
BLE,1668286850042153725,79:CA:92:70:6F:1C,-96
BLE,1668286850899559234,79:CA:92:70:6F:1C,-97
BLE,1668286851755875175,79:CA:92:70:6F:1C,-87
BLE,1668286853172158159,79:CA:92:70:6F:1C,-98
BLE,1668286854320862302,79:CA:92:70:6F:1C,-99
BLE,1668286854610710206,79:CA:92:70:6F:1C,-99
BLE,1668286855465854997,79:CA:92:70:6F:1C,-99
BLE,1668286856318210451,79:CA:92:70:6F:1C,-99
BLE,1668286858320445824,79:CA:92:70:6F:1C,-87
BLE,1668286859180974122,79:CA:92:70:6F:1C,-96
BLE,1668286859467828568,79:CA:92:70:6F:1C,-97
BLE,1668286861180833694,79:CA:92:70:6F:1C,-88
BLE,1668286862036987845,79:CA:92:70:6F:1C,-85
BLE,1668286862326896583,79:CA:92:70:6F:1C,-86
BLE,1668286863747197510,79:CA:92:70:6F:1C,-87
BLE,1668286865184539450,79:CA:92:70:6F:1C,-97
BLE,1668286866332156192,79:CA:92:70:6F:1C,-96
BLE,1668286867189517493,79:CA:92:70:6F:1C,-98
BLE,1668286869189296983,79:CA:92:70:6F:1C,-98
BLE,1668286869755403066,79:CA:92:70:6F:1C,-97
BLE,1668286870606808366,79:CA:92:70:6F:1C,-99
BLE,1668286872613438761,79:CA:92:70:6F:1C,-97
BLE,1668286874053400539,79:CA:92:70:6F:1C,-96
BLE,1668286876344254667,79:CA:92:70:6F:1C,-98
BLE,1668286877493424928,79:CA:92:70:6F:1C,-98
BLE,1668286877783253041,79:CA:92:70:6F:1C,-98
BLE,1668286879497198488,79:CA:92:70:6F:1C,-85
BLE,1668286879789067239,79:CA:92:70:6F:1C,-84
BLE,1668286880642868548,79:CA:92:70:6F:1C,-85
BLE,1668286882083536399,79:CA:92:70:6F:1C,-97
BLE,1668286882940855868,79:CA:92:70:6F:1C,-97
BLE,1668286884671810618,79:CA:92:70:6F:1C,-97
BLE,1668286885527926644,79:CA:92:70:6F:1C,-98
BLE,1668286886674868479,79:CA:92:70:6F:1C,-98
BLE,1668286886965924158,79:CA:92:70:6F:1C,-98
BLE,1668286888116085947,79:CA:92:70:6F:1C,-98
BLE,1668286890408117434,79:CA:92:70:6F:1C,-101
BLE,1668286891553581997,79:CA:92:70:6F:1C,-86
BLE,1668286892413370097,79:CA:92:70:6F:1C,-97
BLE,1668286892703665246,79:CA:92:70:6F:1C,-98
BLE,1668286894977399904,79:CA:92:70:6F:1C,-102
BLE,1668286899274238644,79:CA:92:70:6F:1C,-98
BLE,1668286900981168313,79:CA:92:70:6F:1C,-99
BLE,1668286901838654654,79:CA:92:70:6F:1C,-88
BLE,1668286902129792416,79:CA:92:70:6F:1C,-97
BLE,1668286902695891832,79:CA:92:70:6F:1C,-96
BLE,1668286903841249605,79:CA:92:70:6F:1C,-98
BLE,1668286904986680127,79:CA:92:70:6F:1C,-96
BLE,1668286905842864403,79:CA:92:70:6F:1C,-96
BLE,1668286906988761502,79:CA:92:70:6F:1C,-99
BLE,1668286907843591338,79:CA:92:70:6F:1C,-86
BLE,1668286908991343953,79:CA:92:70:6F:1C,-98
BLE,1668286909277556867,79:CA:92:70:6F:1C,-106
BLE,1668286911291155247,79:CA:92:70:6F:1C,-88
BLE,1668286911579822043,79:CA:92:70:6F:1C,-99
BLE,1668286912726258259,79:CA:92:70:6F:1C,-86
BLE,1668286913877462159,79:CA:92:70:6F:1C,-97
BLE,1668286914732290329,79:CA:92:70:6F:1C,-96
BLE,1668286916173484923,79:CA:92:70:6F:1C,-98
BLE,1668286917318657699,79:CA:92:70:6F:1C,-97
BLE,1668286918176090582,79:CA:92:70:6F:1C,-85
BLE,1668286919028529744,79:CA:92:70:6F:1C,-97
BLE,1668286919886171291,79:CA:92:70:6F:1C,-98
BLE,1668286922451262125,79:CA:92:70:6F:1C,-87
BLE,1668286923306008254,79:CA:92:70:6F:1C,-96
BLE,1668286924161166336,79:CA:92:70:6F:1C,-88
BLE,1668286924451218112,79:CA:92:70:6F:1C,-99
BLE,1668286925017464860,79:CA:92:70:6F:1C,-99
BLE,1668286925871177253,79:CA:92:70:6F:1C,-98
BLE,1668286927604404805,79:CA:92:70:6F:1C,-100
BLE,1668286928457175045,79:CA:92:70:6F:1C,-98
BLE,1668286929605096949,79:CA:92:70:6F:1C,-86
BLE,1668286930750083644,79:CA:92:70:6F:1C,-86
BLE,1668286931899500652,79:CA:92:70:6F:1C,-98
BLE,1668286934484942576,79:CA:92:70:6F:1C,-98
BLE,1668286936488692011,79:CA:92:70:6F:1C,-98
BLE,1668286936779290197,79:CA:92:70:6F:1C,-97
BLE,1668286937636908994,79:CA:92:70:6F:1C,-99
BLE,1668286938491906745,79:CA:92:70:6F:1C,-99
BLE,1668286939349950078,79:CA:92:70:6F:1C,-99
BLE,1668286940788735248,79:CA:92:70:6F:1C,-86
BLE,1668286941935625874,79:CA:92:70:6F:1C,-86
BLE,1668286942789720971,79:CA:92:70:6F:1C,-97
BLE,1668286943938497238,79:CA:92:70:6F:1C,-98
BLE,1668286944789910580,79:CA:92:70:6F:1C,-98
BLE,1668286947088372494,79:CA:92:70:6F:1C,-87
BLE,1668286947941922780,79:CA:92:70:6F:1C,-86
BLE,1668286948795763895,79:CA:92:70:6F:1C,-98
BLE,1668286949362327440,79:CA:92:70:6F:1C,-99
BLE,1668286949649363639,79:CA:92:70:6F:1C,-99
BLE,1668286951359965080,79:CA:92:70:6F:1C,-97
BLE,1668286954512132885,79:CA:92:70:6F:1C,-97
BLE,1668286955368852669,79:CA:92:70:6F:1C,-97
BLE,1668286956222116834,79:CA:92:70:6F:1C,-99
BLE,1668286957371234533,79:CA:92:70:6F:1C,-98
BLE,1668286957661009819,79:CA:92:70:6F:1C,-97
BLE,1668286957952634871,79:CA:92:70:6F:1C,-88
