BLE,1670572800169050728,28:39:5E:3E:05:56,-78
BLE,1670572800169311599,4A:D8:73:A9:85:E3,-93
BLE,1670572800169465805,7C:0A:3F:AA:C5:6C,-85
BLE,1670572800169605969,28:39:5E:3E:05:56,-93
BLE,1670572800175507088,6B:D1:62:BF:BC:44,-87
BLE,1670572800190468904,48:D4:9C:49:40:0D,-95
BLE,1670572800194170306,7C:0A:3F:AA:C5:6C,-89
BLE,1670572800196815766,12:85:3A:92:DD:42,-88
BLE,1670572800232733598,50:16:49:DD:AE:01,-86
BLE,1670572800234321074,71:BB:52:D2:CD:09,-87
BLE,1670572800316067506,F8:04:2E:FE:1C:2B,-97
BLE,1670572800319435788,28:39:5E:3E:05:56,-90
BLE,1670572800420099183,7A:B6:E7:DB:6E:19,-89
BLE,1670572800454930407,F4:11:1B:08:2C:90,-86
BLE,1670572800460472615,48:D4:9C:49:40:0D,-95
BLE,1670572800477074739,28:39:5E:3E:05:56,-92
BLE,1670572800509598164,7C:0A:3F:AA:C3:BC,-86
BLE,1670572800544359347,6B:D1:62:BF:BC:44,-86
BLE,1670572800555697217,DF:6B:81:7C:31:78,-88
BLE,1670572800634776606,28:39:5E:3E:05:56,-93
BLE,1670572800658882491,4A:D8:73:A9:85:E3,-85
BLE,1670572800728320025,6B:D1:62:BF:BC:44,-75
BLE,1670572800887513327,5D:48:22:71:0E:2E,-86
BLE,1670572800919601426,6B:D1:62:BF:BC:44,-88
BLE,1670572800923668239,F8:04:2E:FE:1C:2B,-96
BLE,1670572800938296227,4A:D8:73:A9:85:E3,-76
BLE,1670572800940688440,28:39:5E:3E:05:56,-70
BLE,1670572801077509581,F8:04:2E:FE:1C:2B,-84
BLE,1670572801098325433,28:39:5E:3E:05:56,-73
BLE,1670572801102006919,6B:D1:62:BF:BC:44,-77
BLE,1670572801148428217,5D:48:22:71:0E:2E,-85
BLE,1670572801200008063,7C:0A:3F:AA:C3:BC,-82
BLE,1670572801250867128,28:39:5E:3E:05:56,-84
BLE,1670572801408582869,28:39:5E:3E:05:56,-84
BLE,1670572801472111034,6B:D1:62:BF:BC:44,-85
BLE,1670572801493719457,4A:D8:73:A9:85:E3,-85
BLE,1670572801513132122,C0:13:7D:3B:60:24,-80
BLE,1670572801565893491,28:39:5E:3E:05:56,-73
BLE,1670572801658735463,6B:D1:62:BF:BC:44,-87
BLE,1670572801673685362,5D:48:22:71:0E:2E,-81
BLE,1670572801688737510,F8:04:2E:FE:1C:2B,-86
BLE,1670572801714944322,28:39:5E:3E:05:56,-81
BLE,1670572801763833875,4A:D8:73:A9:85:E3,-98
BLE,1670572801784865140,7C:0A:3F:AA:C3:BC,-78
BLE,1670572801790354891,7C:0A:3F:AA:C5:6C,-83
BLE,1670572801849616037,6B:D1:62:BF:BC:44,-71
BLE,1670572801870424764,28:39:5E:3E:05:56,-79
BLE,1670572802025605294,28:39:5E:3E:05:56,-79
BLE,1670572802040136699,6B:D1:62:BF:BC:44,-87
BLE,1670572802041821799,4A:D8:73:A9:85:E3,-92
BLE,1670572802096622887,48:D4:9C:49:40:0D,-94
BLE,1670572802102229386,7C:0A:3F:AA:C3:BC,-93
BLE,1670572802184347311,28:39:5E:3E:05:56,-82
BLE,1670572802227370078,6B:D1:62:BF:BC:44,-88
BLE,1670572802292357929,F8:04:2E:FE:1C:2B,-99
BLE,1670572802316254401,4A:D8:73:A9:85:E3,-79
BLE,1670572802336971380,28:39:5E:3E:05:56,-76
BLE,1670572802370257835,48:D4:9C:49:40:0D,-86
BLE,1670572802414852411,6B:D1:62:BF:BC:44,-85
BLE,1670572802422874998,7C:0A:3F:AA:C3:BC,-95
BLE,1670572802492495237,28:39:5E:3E:05:56,-84
BLE,1670572802563424207,DF:6B:81:7C:31:78,-90
BLE,1670572802594997980,4A:D8:73:A9:85:E3,-85
BLE,1670572802597226155,6B:D1:62:BF:BC:44,-72
BLE,1670572802623449592,24:35:A8:E7:E0:F3,-99
BLE,1670572802641512860,48:D4:9C:49:40:0D,-85
BLE,1670572802647510936,28:39:5E:3E:05:56,-73
BLE,1670572802729763818,12:85:3A:92:DD:42,-85
BLE,1670572802780368637,6B:D1:62:BF:BC:44,-73
BLE,1670572802805109971,28:39:5E:3E:05:56,-73
BLE,1670572802917187027,4A:D8:73:A9:85:E3,-75
BLE,1670572802932947872,48:D4:9C:49:40:0D,-94
BLE,1670572802938447498,12:85:3A:92:DD:42,-97
BLE,1670572802962113515,28:39:5E:3E:05:56,-81
BLE,1670572802981300142,50:16:49:DD:AE:01,-96
BLE,1670572803006724382,7C:0A:3F:AA:C5:6C,-88
BLE,1670572803012040135,7C:0A:3F:AA:C1:6E,-88
BLE,1670572803144401135,4A:D8:73:A9:85:E3,-82
BLE,1670572803324420664,54:E2:02:B8:42:DA,-101
BLE,1670572803351170718,6B:D1:62:BF:BC:44,-74
BLE,1670572803353628139,F8:04:2E:FE:1C:2B,-88
BLE,1670572803356883882,71:BB:52:D2:CD:09,-84
BLE,1670572803413158406,7C:0A:3F:AA:C3:BC,-87
BLE,1670572803469449097,5D:48:22:71:0E:2E,-80
BLE,1670572803507378482,F8:04:2E:FE:1C:2B,-86
BLE,1670572803515631108,C0:13:7D:3B:60:24,-84
BLE,1670572803576311649,28:39:5E:3E:05:56,-76
BLE,1670572803646961748,7C:0A:3F:AA:C1:6E,-87
BLE,1670572803727879816,28:39:5E:3E:05:56,-70
BLE,1670572803879838478,28:39:5E:3E:05:56,-81
BLE,1670572803900045006,6B:D1:62:BF:BC:44,-85
BLE,1670572804034871760,28:39:5E:3E:05:56,-91
BLE,1670572804087313301,6B:D1:62:BF:BC:44,-85
BLE,1670572804192435337,28:39:5E:3E:05:56,-78
BLE,1670572804242163794,4A:D8:73:A9:85:E3,-90
BLE,1670572804273789233,F8:04:2E:FE:1C:2B,-85
BLE,1670572804348957472,28:39:5E:3E:05:56,-81
