BLE,1672470000171183113,28:39:5E:3E:05:56,-94
BLE,1672470000174031653,5D:F1:FB:5B:DA:06,-66
BLE,1672470000242637037,7C:0A:3F:AA:C3:E0,-98
BLE,1672470000304473564,6F:9C:31:11:16:7A,-51
BLE,1672470000306623073,F1:FE:EC:6C:0B:24,-91
BLE,1672470000311926868,7B:FB:FB:AF:65:03,-100
BLE,1672470000317512492,F8:04:2E:FE:1C:2B,-97
BLE,1672470000332969884,5D:F1:FB:5B:DA:06,-87
BLE,1672470000422881572,D0:2A:59:EA:24:31,-75
BLE,1672470000437608475,7C:0A:3F:AA:C3:E0,-89
BLE,1672470000471444465,F8:04:2E:FE:1C:2B,-94
BLE,1672470000518025180,5D:F1:FB:5B:DA:06,-53
BLE,1672470000581044606,28:39:5E:3E:05:56,-81
BLE,1672470000583326697,43:25:5E:C1:B1:6F,-73
BLE,1672470000585248126,6F:9C:31:11:16:7A,-51
BLE,1672470000705063571,5D:F1:FB:5B:DA:06,-68
BLE,1672470000736059521,28:39:5E:3E:05:56,-81
BLE,1672470000760120659,7C:0A:3F:AA:C3:E0,-97
BLE,1672470000780076900,7B:FB:FB:AF:65:03,-98
BLE,1672470000855460889,6F:9C:31:11:16:7A,-55
BLE,1672470000855829550,43:25:5E:C1:B1:6F,-72
BLE,1672470000885386438,28:39:5E:3E:05:56,-70
BLE,1672470000893124197,5D:F1:FB:5B:DA:06,-67
BLE,1672470001039426826,28:39:5E:3E:05:56,-84
BLE,1672470001074499756,5D:F1:FB:5B:DA:06,-98
BLE,1672470001082668758,F8:04:2E:FE:1C:2B,-84
BLE,1672470001126261977,43:25:5E:C1:B1:6F,-88
BLE,1672470001129293431,6F:9C:31:11:16:7A,-70
BLE,1672470001197873565,28:39:5E:3E:05:56,-95
BLE,1672470001260547162,5D:F1:FB:5B:DA:06,-70
BLE,1672470001395950498,43:25:5E:C1:B1:6F,-76
BLE,1672470001405126776,6F:9C:31:11:16:7A,-68
BLE,1672470001448743786,5D:F1:FB:5B:DA:06,-54
BLE,1672470001503409463,28:39:5E:3E:05:56,-91
BLE,1672470001630182553,5D:F1:FB:5B:DA:06,-71
BLE,1672470001658458377,28:39:5E:3E:05:56,-81
BLE,1672470001665791183,43:25:5E:C1:B1:6F,-73
BLE,1672470001679328271,6F:9C:31:11:16:7A,-66
BLE,1672470001690036026,F8:04:2E:FE:1C:2B,-85
BLE,1672470001740309353,38:01:95:D3:CC:79,-89
BLE,1672470001816167668,28:39:5E:3E:05:56,-79
BLE,1672470001817437524,7B:FB:FB:AF:65:03,-88
BLE,1672470001819712407,5D:F1:FB:5B:DA:06,-65
BLE,1672470001829995210,D3:3C:96:C3:F0:2B,-63
BLE,1672470001836259116,7C:0A:3F:AA:C3:E0,-87
BLE,1672470001950532561,6F:9C:31:11:16:7A,-73
BLE,1672470001974772779,28:39:5E:3E:05:56,-79
BLE,1672470002005731146,5D:F1:FB:5B:DA:06,-68
BLE,1672470002095868330,43:25:5E:C1:B1:6F,-77
BLE,1672470002128427006,28:39:5E:3E:05:56,-93
BLE,1672470002157379529,7C:0A:3F:AA:C3:E0,-86
BLE,1672470002197451258,5D:F1:FB:5B:DA:06,-79
BLE,1672470002227873008,6F:9C:31:11:16:7A,-71
BLE,1672470002296409059,F8:04:2E:FE:1C:2B,-95
BLE,1672470002311685538,F1:FE:EC:6C:0B:24,-58
BLE,1672470002347854118,7C:0A:3F:AA:C3:E0,-100
BLE,1672470002365789931,43:25:5E:C1:B1:6F,-77
BLE,1672470002379510266,5D:F1:FB:5B:DA:06,-65
BLE,1672470002434299232,28:39:5E:3E:05:56,-83
BLE,1672470002472515615,7C:0A:3F:AA:C3:E0,-97
BLE,1672470002501660176,6F:9C:31:11:16:7A,-67
BLE,1672470002565606796,5D:F1:FB:5B:DA:06,-69
BLE,1672470002589236024,28:39:5E:3E:05:56,-84
BLE,1672470002637251842,43:25:5E:C1:B1:6F,-87
BLE,1672470002751652619,5D:F1:FB:5B:DA:06,-56
BLE,1672470002771755441,6F:9C:31:11:16:7A,-87
BLE,1672470002786175265,7C:0A:3F:AA:C3:E0,-97
BLE,1672470002916654300,43:25:5E:C1:B1:6F,-78
BLE,1672470002933094469,5D:F1:FB:5B:DA:06,-57
BLE,1672470002985041145,7C:0A:3F:AA:C3:E0,-86
BLE,1672470003041832165,6F:9C:31:11:16:7A,-88
BLE,1672470003053604612,28:39:5E:3E:05:56,-90
BLE,1672470003102539250,7C:0A:3F:AA:C3:E0,-99
BLE,1672470003115306808,5D:F1:FB:5B:DA:06,-70
BLE,1672470003186005160,43:25:5E:C1:B1:6F,-68
BLE,1672470003212034392,6F:9C:31:11:16:7A,-57
BLE,1672470003226779212,DA:07:87:96:B4:11,-55
BLE,1672470003293450291,38:01:95:D3:CC:79,-88
BLE,1672470003301416379,5D:F1:FB:5B:DA:06,-69
BLE,1672470003302518530,7C:0A:3F:AA:C3:E0,-88
BLE,1672470003364213642,28:39:5E:3E:05:56,-73
BLE,1672470003459795910,43:25:5E:C1:B1:6F,-83
BLE,1672470003485818643,6F:9C:31:11:16:7A,-66
BLE,1672470003487391828,5D:F1:FB:5B:DA:06,-54
BLE,1672470003509574869,F8:04:2E:FE:1C:2B,-85
BLE,1672470003529808273,28:39:5E:3E:05:56,-70
BLE,1672470003620157037,7C:0A:3F:AA:C3:E0,-98
BLE,1672470003674151390,28:39:5E:3E:05:56,-71
BLE,1672470003675743116,5D:F1:FB:5B:DA:06,-55
BLE,1672470003759592811,6F:9C:31:11:16:7A,-70
BLE,1672470003826885423,28:39:5E:3E:05:56,-95
BLE,1672470003832395173,D3:3C:96:C3:F0:2B,-78
BLE,1672470003866540075,5D:F1:FB:5B:DA:06,-67
BLE,1672470004007267581,43:25:5E:C1:B1:6F,-75
BLE,1672470004038221573,6F:9C:31:11:16:7A,-71
BLE,1672470004051357625,5D:F1:FB:5B:DA:06,-53
BLE,1672470004249844135,5D:F1:FB:5B:DA:06,-91
BLE,1672470004272871997,7C:0A:3F:AA:C3:E0,-85
BLE,1672470004273144409,F8:04:2E:FE:1C:2B,-88
BLE,1672470004282532309,43:25:5E:C1:B1:6F,-78
BLE,1672470004291874044,28:39:5E:3E:05:56,-71
BLE,1672470004321538180,6F:9C:31:11:16:7A,-80
BLE,1672470004435688752,D0:2A:59:EA:24:31,-57
BLE,1672470004549859949,43:25:5E:C1:B1:6F,-75
BLE,1672470004571378542,F8:04:2E:FE:1C:2B,-83
BLE,1672470004589923471,6F:9C:31:11:16:7A,-79
BLE,1672470004591868192,28:39:5E:3E:05:56,-95
BLE,1672470004613913818,5D:F1:FB:5B:DA:06,-67
BLE,1672470004801357869,5D:F1:FB:5B:DA:06,-68
BLE,1672470004822905670,43:25:5E:C1:B1:6F,-65
BLE,1672470004859966945,6F:9C:31:11:16:7A,-60
BLE,1672470004898774777,7C:0A:3F:AA:C3:E0,-86
BLE,1672470004899945093,28:39:5E:3E:05:56,-79
BLE,1672470005011276082,7C:0A:3F:AA:C3:E0,-89
BLE,1672470005050460576,28:39:5E:3E:05:56,-70
BLE,1672470005094121335,43:25:5E:C1:B1:6F,-78
BLE,1672470005158746403,6D:74:38:42:33:31,-86
BLE,1672470005169264619,5D:F1:FB:5B:DA:06,-94
BLE,1672470005176555676,F8:04:2E:FE:1C:2B,-94
BLE,1672470005189439440,7B:FB:FB:AF:65:03,-100
BLE,1672470005209077103,28:39:5E:3E:05:56,-71
BLE,1672470005217682973,7C:0A:3F:AA:C3:E0,-86
BLE,1672470005232005799,DA:07:87:96:B4:11,-57
BLE,1672470005327573693,7C:0A:3F:AA:C3:E0,-97
BLE,1672470005365420831,43:25:5E:C1:B1:6F,-67
BLE,1672470005368710490,28:39:5E:3E:05:56,-82
BLE,1672470005414985751,6F:9C:31:11:16:7A,-60
BLE,1672470005429243828,38:01:95:D3:CC:79,-88
BLE,1672470005521700644,28:39:5E:3E:05:56,-73
BLE,1672470005542371749,5D:F1:FB:5B:DA:06,-68
BLE,1672470005660138684,43:25:5E:C1:B1:6F,-77
BLE,1672470005665603185,7C:0A:3F:AA:C3:E0,-85
BLE,1672470005675860405,28:39:5E:3E:05:56,-84
BLE,1672470005737445728,5D:F1:FB:5B:DA:06,-67
BLE,1672470005832265049,D3:3C:96:C3:F0:2B,-85
BLE,1672470005843787334,7C:0A:3F:AA:C3:E0,-84
BLE,1672470005904172258,43:25:5E:C1:B1:6F,-78
BLE,1672470005920434096,5D:F1:FB:5B:DA:06,-55
BLE,1672470005942875842,F8:04:2E:FE:1C:2B,-84
BLE,1672470005974161495,6F:9C:31:11:16:7A,-66
BLE,1672470006097942047,F8:04:2E:FE:1C:2B,-95
BLE,1672470006107496362,5D:F1:FB:5B:DA:06,-71
BLE,1672470006136262845,28:39:5E:3E:05:56,-81
BLE,1672470006175408214,43:25:5E:C1:B1:6F,-77
BLE,1672470006197110012,38:01:95:D3:CC:79,-87
BLE,1672470006248850816,6F:9C:31:11:16:7A,-66
BLE,1672470006447060955,43:25:5E:C1:B1:6F,-77
BLE,1672470006558283197,7C:0A:3F:AA:C3:E0,-85
BLE,1672470006564027777,5D:F1:FB:5B:DA:06,-53
BLE,1672470006569502861,6F:9C:31:11:16:7A,-56
BLE,1672470006569726316,F8:04:2E:FE:1C:2B,-84
BLE,1672470006597340733,28:39:5E:3E:05:56,-95
BLE,1672470006679181959,5D:F1:FB:5B:DA:06,-61
BLE,1672470006704312705,F8:04:2E:FE:1C:2B,-96
BLE,1672470006719731223,43:25:5E:C1:B1:6F,-72
BLE,1672470006745089175,7B:FB:FB:AF:65:03,-89
BLE,1672470006801767946,6F:9C:31:11:16:7A,-62
BLE,1672470006861977206,5D:F1:FB:5B:DA:06,-53
BLE,1672470006903746285,28:39:5E:3E:05:56,-92
BLE,1672470006989711448,43:25:5E:C1:B1:6F,-70
BLE,1672470007050338577,5D:F1:FB:5B:DA:06,-69
BLE,1672470007061224038,28:39:5E:3E:05:56,-82
BLE,1672470007077387586,6F:9C:31:11:16:7A,-53
BLE,1672470007217562808,28:39:5E:3E:05:56,-81
BLE,1672470007243534208,DA:07:87:96:B4:11,-59
BLE,1672470007265054509,43:25:5E:C1:B1:6F,-82
BLE,1672470007311927761,F8:04:2E:FE:1C:2B,-85
BLE,1672470007375395597,28:39:5E:3E:05:56,-70
BLE,1672470007427946764,5D:F1:FB:5B:DA:06,-86
BLE,1672470007441758389,38:01:95:D3:CC:79,-87
BLE,1672470007514768581,7B:FB:FB:AF:65:03,-87
BLE,1672470007534052874,28:39:5E:3E:05:56,-82
BLE,1672470007777617997,5D:F1:FB:5B:DA:06,-54
BLE,1672470007783024624,6F:9C:31:11:16:7A,-68
BLE,1672470007783180621,28:39:5E:3E:05:56,-70
BLE,1672470007794329328,5D:F1:FB:5B:DA:06,-51
BLE,1672470007806041944,43:25:5E:C1:B1:6F,-72
BLE,1672470007833712985,28:39:5E:3E:05:56,-96
BLE,1672470007908939352,6F:9C:31:11:16:7A,-61
BLE,1672470007975951676,5D:F1:FB:5B:DA:06,-68
BLE,1672470008065631117,38:01:95:D3:CC:79,-87
BLE,1672470008070001884,7C:0A:3F:AA:C3:E0,-84
BLE,1672470008075939920,43:25:5E:C1:B1:6F,-74
BLE,1672470008079188704,F8:04:2E:FE:1C:2B,-84
BLE,1672470008157713146,28:39:5E:3E:05:56,-80
BLE,1672470008289392330,28:39:5E:3E:05:56,-70
BLE,1672470008346012268,43:25:5E:C1:B1:6F,-90
BLE,1672470008355560750,5D:F1:FB:5B:DA:06,-57
BLE,1672470008386294912,7C:0A:3F:AA:C3:E0,-86
BLE,1672470008387638933,F8:04:2E:FE:1C:2B,-92
BLE,1672470008442164362,28:39:5E:3E:05:56,-83
BLE,1672470008448613056,D0:2A:59:EA:24:31,-51
BLE,1672470008541129496,38:01:95:D3:CC:79,-87
BLE,1672470008550692144,5D:F1:FB:5B:DA:06,-78
BLE,1672470008731656376,5D:F1:FB:5B:DA:06,-53
BLE,1672470008745274004,6F:9C:31:11:16:7A,-76
BLE,1672470008748775452,28:39:5E:3E:05:56,-94
BLE,1672470008887236658,43:25:5E:C1:B1:6F,-89
BLE,1672470008902608635,28:39:5E:3E:05:56,-79
BLE,1672470008920722528,5D:F1:FB:5B:DA:06,-51
BLE,1672470009058663992,6F:9C:31:11:16:7A,-58
BLE,1672470009113459125,5D:F1:FB:5B:DA:06,-79
BLE,1672470009163841408,43:25:5E:C1:B1:6F,-92
BLE,1672470009211220028,28:39:5E:3E:05:56,-84
BLE,1672470009254627457,DA:07:87:96:B4:11,-73
BLE,1672470009284812836,6D:74:38:42:33:31,-88
BLE,1672470009296844821,6F:9C:31:11:16:7A,-59
BLE,1672470009302204574,F8:04:2E:FE:1C:2B,-84
BLE,1672470009307530910,5D:F1:FB:5B:DA:06,-51
BLE,1672470009365022044,28:39:5E:3E:05:56,-95
BLE,1672470009433900965,43:25:5E:C1:B1:6F,-88
BLE,1672470009492345626,5D:F1:FB:5B:DA:06,-64
BLE,1672470009680444585,28:39:5E:3E:05:56,-94
BLE,1672470009706292529,5D:F1:FB:5B:DA:06,-69
BLE,1672470009872078573,43:25:5E:C1:B1:6F,-72
BLE,1672470009873179682,6D:74:38:42:33:31,-100
BLE,1672470009873329346,28:39:5E:3E:05:56,-85
BLE,1672470009873431011,D3:3C:96:C3:F0:2B,-67
BLE,1672470009873522385,6F:9C:31:11:16:7A,-55
BLE,1672470009901988331,F8:04:2E:FE:1C:2B,-84
BLE,1672470010008859346,7C:0A:3F:AA:C3:E0,-86
BLE,1672470010233292716,5D:F1:FB:5B:DA:06,-67
BLE,1672470010239785201,43:25:5E:C1:B1:6F,-88
BLE,1672470010351912429,F8:04:2E:FE:1C:2B,-85
BLE,1672470010415161601,5D:F1:FB:5B:DA:06,-75
BLE,1672470010511266779,43:25:5E:C1:B1:6F,-74
BLE,1672470010592903841,28:39:5E:3E:05:56,-81
BLE,1672470010701361040,5D:F1:FB:5B:DA:06,-72
BLE,1672470010712866367,E8:75:33:4E:C9:0B,-78
BLE,1672470010724841853,7C:0A:3F:AA:C3:E0,-86
BLE,1672470010782597942,43:25:5E:C1:B1:6F,-88
BLE,1672470010885745805,5D:F1:FB:5B:DA:06,-68
BLE,1672470011055715203,43:25:5E:C1:B1:6F,-63
BLE,1672470011207095964,6F:9C:31:11:16:7A,-57
BLE,1672470011329418872,43:25:5E:C1:B1:6F,-63
BLE,1672470011364698340,E8:75:33:4E:C9:0B,-77
BLE,1672470011485558186,6F:9C:31:11:16:7A,-61
BLE,1672470011544180470,5D:F1:FB:5B:DA:06,-79
BLE,1672470011603810280,43:25:5E:C1:B1:6F,-82
BLE,1672470011732099098,5D:F1:FB:5B:DA:06,-58
BLE,1672470011772504531,6F:9C:31:11:16:7A,-56
BLE,1672470011822619443,E8:75:33:4E:C9:0B,-66
BLE,1672470011834827009,28:39:5E:3E:05:56,-94
BLE,1672470011838475454,D3:3C:96:C3:F0:2B,-86
BLE,1672470011876201969,43:25:5E:C1:B1:6F,-69
BLE,1672470011894846230,7C:0A:3F:AA:C3:E0,-97
BLE,1672470011910210332,5D:F1:FB:5B:DA:06,-54
BLE,1672470011987902286,28:39:5E:3E:05:56,-77
BLE,1672470012053494798,5D:F1:FB:5B:DA:06,-71
BLE,1672470012122191972,5D:F1:FB:5B:DA:06,-71
BLE,1672470012142889327,28:39:5E:3E:05:56,-82
BLE,1672470012147534548,43:25:5E:C1:B1:6F,-66
BLE,1672470012195763155,5D:F1:FB:5B:DA:06,-75
BLE,1672470012268962678,5D:F1:FB:5B:DA:06,-76
BLE,1672470012337013944,5D:F1:FB:5B:DA:06,-73
BLE,1672470012417744103,43:25:5E:C1:B1:6F,-81
BLE,1672470012487512636,28:39:5E:3E:05:56,-97
BLE,1672470012509279974,5D:F1:FB:5B:DA:06,-57
BLE,1672470012584056723,5D:F1:FB:5B:DA:06,-70
BLE,1672470012610738905,28:39:5E:3E:05:56,-70
BLE,1672470012625808969,F8:04:2E:FE:1C:2B,-86
BLE,1672470012654014878,5D:F1:FB:5B:DA:06,-69
BLE,1672470012720276796,5D:F1:FB:5B:DA:06,-73
BLE,1672470012791576139,5D:F1:FB:5B:DA:06,-71
BLE,1672470012816636386,5D:F1:FB:5B:DA:06,-60
BLE,1672470012834587324,E8:75:33:4E:C9:0B,-54
BLE,1672470012850604791,5D:F1:FB:5B:DA:06,-75
BLE,1672470012861451503,E8:75:33:4E:C9:0B,-60
BLE,1672470012917496367,28:39:5E:3E:05:56,-97
BLE,1672470012922275087,5D:F1:FB:5B:DA:06,-70
BLE,1672470012932260770,7B:FB:FB:AF:65:03,-86
BLE,1672470012986867531,5D:F1:FB:5B:DA:06,-74
BLE,1672470013134903676,5D:F1:FB:5B:DA:06,-75
BLE,1672470013200998805,5D:F1:FB:5B:DA:06,-75
BLE,1672470013235226123,28:39:5E:3E:05:56,-83
BLE,1672470013271861279,5D:F1:FB:5B:DA:06,-70
BLE,1672470013387300624,F8:04:2E:FE:1C:2B,-86
BLE,1672470013440651862,6F:9C:31:11:16:7A,-62
BLE,1672470013514482042,5D:F1:FB:5B:DA:06,-56
BLE,1672470013551377694,5D:F1:FB:5B:DA:06,-60
