BLE,1671667200248638403,28:39:5E:3E:05:56,-89
BLE,1671667200254062239,7C:0A:3F:AA:C1:5E,-98
BLE,1671667200256255498,7C:0A:3F:A3:00:4D,-77
BLE,1671667200256409579,76:87:9E:53:C5:5B,-61
BLE,1671667200318851522,7C:0A:3F:A3:00:4D,-87
BLE,1671667200379709948,76:87:9E:53:C5:5B,-59
BLE,1671667200417590008,28:39:5E:3E:05:56,-91
BLE,1671667200420088096,E6:EC:1C:09:F8:AA,-95
BLE,1671667200453800260,7C:0A:3F:AA:C3:BC,-84
BLE,1671667200532445337,77:A8:D1:BD:D8:FC,-48
BLE,1671667200557788292,76:87:9E:53:C5:5B,-55
BLE,1671667200580353122,7C:0A:3F:AA:C3:74,-97
BLE,1671667200654278228,C9:2E:14:2B:C1:96,-64
BLE,1671667200730262886,28:39:5E:3E:05:56,-76
BLE,1671667200743005571,76:87:9E:53:C5:5B,-56
BLE,1671667200770371247,7C:0A:3F:AA:C3:BC,-86
BLE,1671667200888995561,28:39:5E:3E:05:56,-79
BLE,1671667200912718123,77:A8:D1:BD:D8:FC,-47
BLE,1671667200932220083,76:87:9E:53:C5:5B,-73
BLE,1671667201039074114,28:39:5E:3E:05:56,-85
BLE,1671667201090947007,7C:0A:3F:AA:C3:BC,-97
BLE,1671667201108889864,7C:0A:3F:A3:00:4D,-86
BLE,1671667201122733075,76:87:9E:53:C5:5B,-56
BLE,1671667201184563569,7C:0A:3F:AA:C3:BC,-87
BLE,1671667201189704909,77:A8:D1:BD:D8:FC,-48
BLE,1671667201227832174,C6:E7:98:3E:7B:BF,-99
BLE,1671667201266447181,7C:0A:3F:A3:00:4D,-89
BLE,1671667201307726357,76:87:9E:53:C5:5B,-75
BLE,1671667201348377084,28:39:5E:3E:05:56,-85
BLE,1671667201422717975,7C:0A:3F:AA:C1:5E,-88
BLE,1671667201438875568,C5:D3:E5:BB:3A:37,-54
BLE,1671667201503553645,28:39:5E:3E:05:56,-85
BLE,1671667201581444900,7C:0A:3F:A3:00:4D,-87
BLE,1671667201615428560,7C:0A:3F:AA:C1:5E,-93
BLE,1671667201660913631,28:39:5E:3E:05:56,-83
BLE,1671667201684613028,76:87:9E:53:C5:5B,-70
BLE,1671667201717529537,7C:0A:3F:AA:C3:BC,-86
BLE,1671667201736424505,7C:0A:3F:A3:00:4D,-88
BLE,1671667201864824548,C2:CA:13:E0:47:2E,-56
BLE,1671667201866923350,76:87:9E:53:C5:5B,-56
BLE,1671667201895205928,7C:0A:3F:A3:00:4D,-98
BLE,1671667201971333043,28:39:5E:3E:05:56,-76
BLE,1671667202031339815,7C:0A:3F:AA:C3:BC,-84
BLE,1671667202040478387,C2:DF:1D:2B:39:99,-85
BLE,1671667202051367016,7C:0A:3F:A3:00:4D,-87
BLE,1671667202052863619,76:87:9E:53:C5:5B,-60
BLE,1671667202128866068,28:39:5E:3E:05:56,-79
BLE,1671667202141302091,7C:0A:3F:AA:C3:BC,-97
BLE,1671667202214830370,7C:0A:3F:A3:00:4D,-93
BLE,1671667202245158792,7C:0A:3F:AA:C1:5E,-78
BLE,1671667202278035594,28:39:5E:3E:05:56,-84
BLE,1671667202332758903,77:A8:D1:BD:D8:FC,-48
BLE,1671667202365259209,7C:0A:3F:A3:00:4D,-96
BLE,1671667202411081193,C5:D3:E5:BB:3A:37,-59
BLE,1671667202425626267,76:87:9E:53:C5:5B,-72
BLE,1671667202480117580,7C:0A:3F:AA:C3:BC,-85
BLE,1671667202564194242,7C:0A:3F:AA:C1:5E,-91
BLE,1671667202609369985,77:A8:D1:BD:D8:FC,-48
BLE,1671667202613135221,76:87:9E:53:C5:5B,-75
BLE,1671667202637964434,72:FF:79:3D:A3:90,-98
BLE,1671667202656762195,C9:2E:14:2B:C1:96,-49
BLE,1671667202676880853,7C:0A:3F:AA:C3:BC,-90
BLE,1671667202777239523,7C:0A:3F:AA:C3:BC,-97
BLE,1671667202795783705,76:87:9E:53:C5:5B,-61
BLE,1671667202883131694,77:A8:D1:BD:D8:FC,-49
BLE,1671667202929927163,28:39:5E:3E:05:56,-98
BLE,1671667202983925149,76:87:9E:53:C5:5B,-72
BLE,1671667202996364797,7C:0A:3F:AA:C3:BC,-85
BLE,1671667203051072064,7C:81:9F:33:6D:98,-94
BLE,1671667203170569615,7C:0A:3F:A3:00:4D,-78
BLE,1671667203172307173,77:A8:D1:BD:D8:FC,-48
BLE,1671667203309423128,7C:81:9F:33:6D:98,-84
BLE,1671667203359607212,76:87:9E:53:C5:5B,-59
BLE,1671667203444715985,77:A8:D1:BD:D8:FC,-49
BLE,1671667203485555209,7C:0A:3F:A3:00:4D,-93
BLE,1671667203516436457,7C:0A:3F:AA:C1:5E,-88
BLE,1671667203527528125,28:39:5E:3E:05:56,-83
BLE,1671667203551023108,76:87:9E:53:C5:5B,-68
BLE,1671667203626378234,7C:0A:3F:AA:C3:BC,-97
BLE,1671667203634847524,7C:0A:3F:A3:00:4D,-91
BLE,1671667203685025817,28:39:5E:3E:05:56,-85
BLE,1671667203725983831,7C:0A:3F:AA:C3:BC,-97
BLE,1671667203739840166,76:87:9E:53:C5:5B,-59
BLE,1671667203754796985,7C:0A:3F:AA:C3:74,-86
BLE,1671667203803054974,7C:0A:3F:A3:00:4D,-92
BLE,1671667203836557349,28:39:5E:3E:05:56,-79
BLE,1671667203871659534,C2:CA:13:E0:47:2E,-74
BLE,1671667203925410107,76:87:9E:53:C5:5B,-72
BLE,1671667203942660100,7C:0A:3F:AA:C3:BC,-96
BLE,1671667203960794913,7C:0A:3F:AA:C1:5E,-81
BLE,1671667204048899849,C2:DF:1D:2B:39:99,-86
BLE,1671667204054505098,7C:0A:3F:AA:C3:BC,-86
BLE,1671667204113209348,76:87:9E:53:C5:5B,-59
BLE,1671667204123289531,7C:0A:3F:A3:00:4D,-80
BLE,1671667204258874967,7C:0A:3F:AA:C3:BC,-85
BLE,1671667204271191492,77:A8:D1:BD:D8:FC,-63
BLE,1671667204289358762,76:87:9E:53:C5:5B,-72
BLE,1671667204302217529,28:39:5E:3E:05:56,-84
BLE,1671667204385110543,7C:0A:3F:AA:C3:74,-84
BLE,1671667204433068994,7C:0A:3F:A3:00:4D,-80
BLE,1671667204459727430,28:39:5E:3E:05:56,-86
BLE,1671667204480106501,76:87:9E:53:C5:5B,-71
BLE,1671667204586524372,7C:0A:3F:AA:C1:5E,-80
BLE,1671667204588892045,7C:0A:3F:A3:00:4D,-78
BLE,1671667204657632061,76:87:9E:53:C5:5B,-55
BLE,1671667204678926869,C9:2E:14:2B:C1:96,-47
BLE,1671667204750237222,7C:0A:3F:A3:00:4D,-87
BLE,1671667204779268081,28:39:5E:3E:05:56,-86
BLE,1671667204791036572,7C:0A:3F:AA:C1:5E,-103
BLE,1671667204842889465,76:87:9E:53:C5:5B,-60
BLE,1671667204901769795,7C:0A:3F:AA:C1:5E,-80
BLE,1671667204922736816,28:39:5E:3E:05:56,-94
BLE,1671667205029748386,76:87:9E:53:C5:5B,-58
BLE,1671667205081467740,28:39:5E:3E:05:56,-84
BLE,1671667205085621886,7C:0A:3F:A3:00:4D,-79
BLE,1671667205104211942,7C:0A:3F:AA:C1:5E,-80
BLE,1671667205138468515,7C:81:9F:33:6D:98,-97
BLE,1671667205215228495,7C:0A:3F:AA:C1:5E,-92
BLE,1671667205219336975,76:87:9E:53:C5:5B,-56
BLE,1671667205223973698,7C:0A:3F:A3:00:4D,-86
BLE,1671667205337973664,F5:FF:52:28:B7:35,-84
BLE,1671667205375390731,77:A8:D1:BD:D8:FC,-48
BLE,1671667205394967773,7C:0A:3F:A3:00:4D,-84
BLE,1671667205400567147,28:39:5E:3E:05:56,-78
BLE,1671667205413011170,76:87:9E:53:C5:5B,-74
BLE,1671667205537746060,7C:0A:3F:A3:00:4D,-88
BLE,1671667205549359970,28:39:5E:3E:05:56,-78
BLE,1671667205599647512,76:87:9E:53:C5:5B,-56
BLE,1671667205627672177,7C:0A:3F:AA:C3:BC,-86
