BLE,1668315601039975733,44:0C:D6:A4:98:E2,-87
BLE,1668315602753672252,44:0C:D6:A4:98:E2,-89
BLE,1668315604756149722,44:0C:D6:A4:98:E2,-88
BLE,1668315605900746801,44:0C:D6:A4:98:E2,-85
BLE,1668315606755826190,44:0C:D6:A4:98:E2,-86
BLE,1668315608469636332,44:0C:D6:A4:98:E2,-98
BLE,1668315615400074669,44:0C:D6:A4:98:E2,-99
BLE,1668315618232294512,44:0C:D6:A4:98:E2,-97
BLE,1668315618517622887,44:0C:D6:A4:98:E2,-106
BLE,1668315619088579383,44:0C:D6:A4:98:E2,-86
BLE,1668315619943406109,44:0C:D6:A4:98:E2,-86
BLE,1668315620798405624,44:0C:D6:A4:98:E2,-98
BLE,1668315621655371194,44:0C:D6:A4:98:E2,-97
BLE,1668315622802023869,44:0C:D6:A4:98:E2,-99
BLE,1668315623657174298,44:0C:D6:A4:98:E2,-86
BLE,1668315624805254620,44:0C:D6:A4:98:E2,-86
BLE,1668315625659067693,44:0C:D6:A4:98:E2,-97
BLE,1668315626802799244,44:0C:D6:A4:98:E2,-86
BLE,1668315627655443750,44:0C:D6:A4:98:E2,-89
BLE,1668315628222903504,44:0C:D6:A4:98:E2,-97
BLE,1668315630808439341,44:0C:D6:A4:98:E2,-99
BLE,1668315631960097237,44:0C:D6:A4:98:E2,-97
BLE,1668315632810425401,44:0C:D6:A4:98:E2,-99
BLE,1668315634812938162,44:0C:D6:A4:98:E2,-98
BLE,1668315635671984703,44:0C:D6:A4:98:E2,-100
BLE,1668315636817169274,44:0C:D6:A4:98:E2,-96
BLE,1668315637673324981,44:0C:D6:A4:98:E2,-86
BLE,1668315638530811294,44:0C:D6:A4:98:E2,-98
BLE,1668315638820706479,44:0C:D6:A4:98:E2,-85
BLE,1668315639111558610,44:0C:D6:A4:98:E2,-86
BLE,1668315642264659157,44:0C:D6:A4:98:E2,-98
BLE,1668315643408988741,44:0C:D6:A4:98:E2,-100
BLE,1668315643699021258,44:0C:D6:A4:98:E2,-91
