BLE,1671505200167907118,C5:D3:E5:BB:3A:37,-89
BLE,1671505200170057753,5A:F1:BD:CC:B5:82,-85
BLE,1671505200192965246,28:39:5E:3E:05:56,-86
BLE,1671505200231114304,55:AF:86:DC:4C:53,-68
BLE,1671505200267600179,5F:41:FD:E1:17:F1,-83
BLE,1671505200434354952,DF:6C:06:E2:4A:6B,-83
BLE,1671505200501585995,28:39:5E:3E:05:56,-75
BLE,1671505200503596049,55:AF:86:DC:4C:53,-53
BLE,1671505200541329946,5F:41:FD:E1:17:F1,-98
BLE,1671505200774671147,55:AF:86:DC:4C:53,-68
BLE,1671505200818141085,5F:41:FD:E1:17:F1,-85
BLE,1671505200972636248,5A:F1:BD:CC:B5:82,-91
BLE,1671505200993612645,6D:E8:0C:79:1E:80,-102
BLE,1671505201051860113,55:AF:86:DC:4C:53,-71
BLE,1671505201081010555,C5:D3:E5:BB:3A:37,-78
BLE,1671505201122558854,28:39:5E:3E:05:56,-89
BLE,1671505201231292531,CE:1E:9F:C6:84:71,-56
BLE,1671505201243775929,5A:F1:BD:CC:B5:82,-90
BLE,1671505201274862759,6D:E8:0C:79:1E:80,-85
BLE,1671505201330183020,55:AF:86:DC:4C:53,-77
BLE,1671505201372617223,5F:41:FD:E1:17:F1,-83
BLE,1671505201431774219,28:39:5E:3E:05:56,-85
BLE,1671505201475500945,FA:9C:45:1F:F4:52,-78
BLE,1671505201514867735,5A:F1:BD:CC:B5:82,-76
BLE,1671505201553554785,6D:E8:0C:79:1E:80,-91
BLE,1671505201584801446,28:39:5E:3E:05:56,-80
BLE,1671505201611911752,55:AF:86:DC:4C:53,-70
BLE,1671505201785020639,5A:F1:BD:CC:B5:82,-76
BLE,1671505201834581069,6D:E8:0C:79:1E:80,-84
BLE,1671505201881627121,55:AF:86:DC:4C:53,-70
BLE,1671505201889215341,28:39:5E:3E:05:56,-90
BLE,1671505201921940730,5F:41:FD:E1:17:F1,-84
BLE,1671505202045448020,C5:D3:E5:BB:3A:37,-76
BLE,1671505202065410891,5A:F1:BD:CC:B5:82,-70
BLE,1671505202122263379,F8:04:2E:FE:1C:2B,-90
BLE,1671505202159060124,55:AF:86:DC:4C:53,-78
BLE,1671505202340468263,5A:F1:BD:CC:B5:82,-78
BLE,1671505202434839695,55:AF:86:DC:4C:53,-67
BLE,1671505202465523364,5F:41:FD:E1:17:F1,-86
BLE,1671505202506935957,28:39:5E:3E:05:56,-91
BLE,1671505202616313416,5A:F1:BD:CC:B5:82,-76
BLE,1671505202710808304,DF:D3:48:C4:24:71,-77
BLE,1671505202716235598,55:AF:86:DC:4C:53,-52
BLE,1671505202741838551,5F:41:FD:E1:17:F1,-84
BLE,1671505202819992473,28:39:5E:3E:05:56,-78
BLE,1671505202862686256,FA:0D:AC:C0:F8:E3,-100
BLE,1671505202886129491,5A:F1:BD:CC:B5:82,-76
BLE,1671505202978821614,28:39:5E:3E:05:56,-79
BLE,1671505202987176823,55:AF:86:DC:4C:53,-56
BLE,1671505203008635255,C5:D3:E5:BB:3A:37,-92
BLE,1671505203009430451,5F:41:FD:E1:17:F1,-98
BLE,1671505203088247155,EA:61:3D:49:0A:42,-95
BLE,1671505203165835961,5A:F1:BD:CC:B5:82,-85
BLE,1671505203225153913,6D:E8:0C:79:1E:80,-84
BLE,1671505203236409621,CE:1E:9F:C6:84:71,-70
BLE,1671505203268266940,55:AF:86:DC:4C:53,-64
BLE,1671505203343069745,FA:4E:6F:5E:4E:7B,-85
BLE,1671505203440375341,5A:F1:BD:CC:B5:82,-78
BLE,1671505203541369174,55:AF:86:DC:4C:53,-66
BLE,1671505203715524171,5A:F1:BD:CC:B5:82,-76
BLE,1671505203747875899,28:39:5E:3E:05:56,-100
