BLE,1673247600145380495,44:AD:4E:CE:CB:A9,-74
BLE,1673247600161405294,DD:0E:B6:24:9A:F1,-95
BLE,1673247600289953474,44:AD:4E:CE:CB:A9,-71
BLE,1673247600379977987,F8:04:2E:FE:1C:2B,-84
BLE,1673247600471544351,44:AD:4E:CE:CB:A9,-55
BLE,1673247600483763291,28:39:5E:3E:05:56,-89
BLE,1673247600507102355,5F:D1:8A:8D:B2:7E,-97
BLE,1673247600790774937,28:39:5E:3E:05:56,-87
BLE,1673247600844510165,44:AD:4E:CE:CB:A9,-61
BLE,1673247600894999943,C5:D3:E5:BB:3A:37,-40
BLE,1673247600899068465,71:08:BB:6A:9F:1A,-83
BLE,1673247600985023956,F8:04:2E:FE:1C:2B,-81
BLE,1673247601095199664,28:39:5E:3E:05:56,-87
BLE,1673247601173879223,71:08:BB:6A:9F:1A,-95
BLE,1673247601220817971,44:AD:4E:CE:CB:A9,-84
BLE,1673247601252641615,28:39:5E:3E:05:56,-77
BLE,1673247601436246378,F8:04:2E:FE:1C:2B,-84
BLE,1673247601451575896,71:08:BB:6A:9F:1A,-94
BLE,1673247601557953120,28:39:5E:3E:05:56,-74
BLE,1673247601588211370,44:AD:4E:CE:CB:A9,-60
BLE,1673247601714591124,28:39:5E:3E:05:56,-73
BLE,1673247601724741471,71:08:BB:6A:9F:1A,-83
BLE,1673247601773768687,44:AD:4E:CE:CB:A9,-55
BLE,1673247601858721943,C5:D3:E5:BB:3A:37,-55
BLE,1673247601866065499,28:39:5E:3E:05:56,-87
BLE,1673247602000015514,C0:4A:84:16:9B:E8,-83
BLE,1673247602017466791,28:39:5E:3E:05:56,-75
BLE,1673247602043588063,F8:04:2E:FE:1C:2B,-99
BLE,1673247602150966313,44:AD:4E:CE:CB:A9,-60
BLE,1673247602162479680,DD:0E:B6:24:9A:F1,-82
BLE,1673247602196795869,F8:04:2E:FE:1C:2B,-100
BLE,1673247602276177376,71:08:BB:6A:9F:1A,-89
BLE,1673247602321575564,28:39:5E:3E:05:56,-88
BLE,1673247602335208941,44:AD:4E:CE:CB:A9,-71
BLE,1673247602479014474,28:39:5E:3E:05:56,-87
BLE,1673247602527202328,44:AD:4E:CE:CB:A9,-66
BLE,1673247602554727245,71:08:BB:6A:9F:1A,-91
BLE,1673247602632145531,28:39:5E:3E:05:56,-102
