BLE,1672372800267261981,47:88:68:95:CD:B5,-73
BLE,1672372800272394945,71:FA:70:3A:49:2B,-71
BLE,1672372800273896256,28:39:5E:3E:05:56,-93
BLE,1672372800370735460,54:DF:5F:68:5B:E8,-52
BLE,1672372800422783549,47:88:68:95:CD:B5,-68
BLE,1672372800522377711,F8:04:2E:FE:1C:2B,-85
BLE,1672372800528451411,71:FA:70:3A:49:2B,-62
BLE,1672372800587561768,28:39:5E:3E:05:56,-83
BLE,1672372800696756452,47:88:68:95:CD:B5,-69
BLE,1672372800719207405,71:FA:70:3A:49:2B,-55
BLE,1672372800896731432,28:39:5E:3E:05:56,-74
BLE,1672372800903018253,71:FA:70:3A:49:2B,-65
BLE,1672372800914280750,54:DF:5F:68:5B:E8,-52
BLE,1672372801054224345,28:39:5E:3E:05:56,-73
BLE,1672372801087301178,71:FA:70:3A:49:2B,-66
BLE,1672372801111648894,D1:D6:59:E3:FD:51,-79
BLE,1672372801131186724,F8:04:2E:FE:1C:2B,-85
BLE,1672372801184553168,54:DF:5F:68:5B:E8,-67
BLE,1672372801205835763,28:39:5E:3E:05:56,-69
BLE,1672372801270043710,71:FA:70:3A:49:2B,-63
BLE,1672372801340214650,66:05:54:63:18:05,-88
BLE,1672372801362065112,28:39:5E:3E:05:56,-69
BLE,1672372801458069036,71:FA:70:3A:49:2B,-70
BLE,1672372801459952633,54:DF:5F:68:5B:E8,-70
BLE,1672372801506792134,28:39:5E:3E:05:56,-76
BLE,1672372801590196999,F8:04:2E:FE:1C:2B,-92
BLE,1672372801665536070,28:39:5E:3E:05:56,-76
BLE,1672372801739765823,F8:04:2E:FE:1C:2B,-86
BLE,1672372801822097163,28:39:5E:3E:05:56,-73
BLE,1672372801832729461,71:FA:70:3A:49:2B,-77
BLE,1672372801878185858,CC:27:C3:E0:E7:30,-87
BLE,1672372801980758350,28:39:5E:3E:05:56,-88
BLE,1672372802006197008,54:DF:5F:68:5B:E8,-51
BLE,1672372802013860433,71:FA:70:3A:49:2B,-62
BLE,1672372802060929306,47:88:68:95:CD:B5,-65
BLE,1672372802102696008,66:05:54:63:18:05,-100
BLE,1672372802196415509,71:FA:70:3A:49:2B,-65
BLE,1672372802276026807,54:DF:5F:68:5B:E8,-52
BLE,1672372802280271910,47:88:68:95:CD:B5,-60
BLE,1672372802297774562,D7:67:E5:E6:D7:10,-59
BLE,1672372802299126916,28:39:5E:3E:05:56,-82
BLE,1672372802347264523,F8:04:2E:FE:1C:2B,-97
BLE,1672372802354432123,66:05:54:63:18:05,-101
BLE,1672372802530524421,D5:79:75:2C:00:B0,-100
BLE,1672372802546153727,54:DF:5F:68:5B:E8,-67
BLE,1672372802552557297,47:88:68:95:CD:B5,-84
BLE,1672372802629463344,28:39:5E:3E:05:56,-88
BLE,1672372802750982592,71:FA:70:3A:49:2B,-80
BLE,1672372802764467721,28:39:5E:3E:05:56,-88
BLE,1672372802819856051,54:DF:5F:68:5B:E8,-66
BLE,1672372802918930888,28:39:5E:3E:05:56,-83
BLE,1672372802942312160,71:FA:70:3A:49:2B,-70
BLE,1672372802949950045,F8:04:2E:FE:1C:2B,-96
BLE,1672372803075130696,28:39:5E:3E:05:56,-82
BLE,1672372803094358863,54:DF:5F:68:5B:E8,-68
BLE,1672372803104445544,47:88:68:95:CD:B5,-68
BLE,1672372803111481147,D1:D6:59:E3:FD:51,-79
BLE,1672372803127384990,71:FA:70:3A:49:2B,-70
BLE,1672372803232666775,28:39:5E:3E:05:56,-83
BLE,1672372803298997689,E9:B3:E0:B8:41:DE,-91
BLE,1672372803310111480,71:FA:70:3A:49:2B,-80
BLE,1672372803364783071,54:DF:5F:68:5B:E8,-68
BLE,1672372803376427520,47:88:68:95:CD:B5,-68
BLE,1672372803387025735,28:39:5E:3E:05:56,-83
BLE,1672372803409562436,F8:04:2E:FE:1C:2B,-101
BLE,1672372803498321012,71:FA:70:3A:49:2B,-77
BLE,1672372803559153593,F8:04:2E:FE:1C:2B,-95
BLE,1672372803634310875,54:DF:5F:68:5B:E8,-68
BLE,1672372803688882259,71:FA:70:3A:49:2B,-70
BLE,1672372803695624782,28:39:5E:3E:05:56,-94
BLE,1672372803905645651,54:DF:5F:68:5B:E8,-69
BLE,1672372803937059969,47:88:68:95:CD:B5,-67
BLE,1672372804068012157,71:FA:70:3A:49:2B,-70
BLE,1672372804152857459,28:39:5E:3E:05:56,-83
BLE,1672372804181155282,54:DF:5F:68:5B:E8,-70
BLE,1672372804256590142,71:FA:70:3A:49:2B,-80
BLE,1672372804308155405,D7:67:E5:E6:D7:10,-80
BLE,1672372804311586062,28:39:5E:3E:05:56,-83
BLE,1672372804316900523,C5:D3:E5:BB:3A:37,-79
BLE,1672372804416891930,66:05:54:63:18:05,-100
BLE,1672372804453620583,54:DF:5F:68:5B:E8,-71
BLE,1672372804483429675,47:88:68:95:CD:B5,-73
BLE,1672372804626647095,28:39:5E:3E:05:56,-83
BLE,1672372804726203549,54:DF:5F:68:5B:E8,-70
BLE,1672372804759306674,47:88:68:95:CD:B5,-82
BLE,1672372804783132481,28:39:5E:3E:05:56,-83
BLE,1672372804818064704,71:FA:70:3A:49:2B,-80
BLE,1672372804934564736,28:39:5E:3E:05:56,-93
BLE,1672372805003035660,71:FA:70:3A:49:2B,-78
BLE,1672372805036095994,47:88:68:95:CD:B5,-68
BLE,1672372805088968487,F8:04:2E:FE:1C:2B,-98
