BLE,1671768000166648971,7A:AE:67:D8:19:91,-73
BLE,1671768000168894521,53:8A:8B:A5:33:38,-75
BLE,1671768000237737164,C5:D3:E5:BB:3A:37,-75
BLE,1671768000268779119,58:09:44:F6:19:6A,-49
BLE,1671768000279571416,7A:AE:67:D8:19:91,-59
BLE,1671768000386073416,53:8A:8B:A5:33:38,-75
BLE,1671768000451615441,28:39:5E:3E:05:56,-91
BLE,1671768000466815090,7A:AE:67:D8:19:91,-71
BLE,1671768000539421760,58:09:44:F6:19:6A,-84
BLE,1671768000564059811,7C:0A:3F:AA:C1:6E,-82
BLE,1671768000607787285,28:39:5E:3E:05:56,-92
BLE,1671768000654835961,7A:AE:67:D8:19:91,-62
BLE,1671768000758301714,28:39:5E:3E:05:56,-90
BLE,1671768000809603076,58:09:44:F6:19:6A,-85
BLE,1671768000843517488,7A:AE:67:D8:19:91,-60
BLE,1671768000913265367,28:39:5E:3E:05:56,-76
BLE,1671768001033661744,7A:AE:67:D8:19:91,-62
BLE,1671768001079741808,58:09:44:F6:19:6A,-84
BLE,1671768001193192454,7C:0A:3F:AA:C1:6E,-82
BLE,1671768001195641543,58:09:44:F6:19:6A,-70
BLE,1671768001207129872,53:8A:8B:A5:33:38,-55
BLE,1671768001207461867,C5:D3:E5:BB:3A:37,-67
BLE,1671768001210824401,E7:76:43:E8:15:AA,-49
BLE,1671768001370327903,28:39:5E:3E:05:56,-76
BLE,1671768001400991739,7A:AE:67:D8:19:91,-73
BLE,1671768001469370264,58:09:44:F6:19:6A,-71
BLE,1671768001525946756,28:39:5E:3E:05:56,-89
BLE,1671768001589451645,7A:AE:67:D8:19:91,-70
BLE,1671768001683187417,28:39:5E:3E:05:56,-76
BLE,1671768001740558731,58:09:44:F6:19:6A,-55
BLE,1671768001746736639,53:8A:8B:A5:33:38,-51
BLE,1671768001771842057,7A:AE:67:D8:19:91,-57
BLE,1671768001842890584,28:39:5E:3E:05:56,-80
BLE,1671768001953206818,7A:AE:67:D8:19:91,-71
BLE,1671768001997094874,28:39:5E:3E:05:56,-79
BLE,1671768002004656012,C4:04:47:46:13:A7,-76
BLE,1671768002138951014,7A:AE:67:D8:19:91,-77
BLE,1671768002173912120,C5:D3:E5:BB:3A:37,-61
BLE,1671768002285293130,58:09:44:F6:19:6A,-65
BLE,1671768002299826455,28:39:5E:3E:05:56,-85
BLE,1671768002320055529,7A:AE:67:D8:19:91,-60
BLE,1671768002473739452,28:39:5E:3E:05:56,-87
BLE,1671768002562962959,53:8A:8B:A5:33:38,-52
BLE,1671768002568438377,58:09:44:F6:19:6A,-70
BLE,1671768002617653604,28:39:5E:3E:05:56,-91
BLE,1671768002693398227,7A:AE:67:D8:19:91,-57
BLE,1671768002775076388,28:39:5E:3E:05:56,-88
BLE,1671768002790532324,7C:0A:3F:AA:C1:6E,-94
BLE,1671768002833142566,53:8A:8B:A5:33:38,-60
BLE,1671768002842016975,58:09:44:F6:19:6A,-56
BLE,1671768002879124757,7A:AE:67:D8:19:91,-76
BLE,1671768003059425450,7A:AE:67:D8:19:91,-61
BLE,1671768003103075135,7C:0A:3F:AA:C1:6E,-82
BLE,1671768003104318241,53:8A:8B:A5:33:38,-61
BLE,1671768003165053213,C5:D3:E5:BB:3A:37,-61
BLE,1671768003215875374,E7:76:43:E8:15:AA,-51
BLE,1671768003248408765,7A:AE:67:D8:19:91,-59
BLE,1671768003419396889,7C:0A:3F:AA:C1:6E,-84
BLE,1671768003433362098,7A:AE:67:D8:19:91,-56
BLE,1671768003553005110,28:39:5E:3E:05:56,-76
BLE,1671768003620462690,7A:AE:67:D8:19:91,-76
BLE,1671768003739831248,7C:0A:3F:AA:C1:6E,-85
BLE,1671768003803148515,7A:AE:67:D8:19:91,-62
BLE,1671768003868063425,28:39:5E:3E:05:56,-79
BLE,1671768003921839250,53:8A:8B:A5:33:38,-71
BLE,1671768003988040099,58:09:44:F6:19:6A,-71
BLE,1671768003992989692,7A:AE:67:D8:19:91,-59
BLE,1671768004004713767,C4:04:47:46:13:A7,-61
BLE,1671768004052954550,7C:0A:3F:AA:C1:6E,-94
BLE,1671768004060780142,FC:00:97:66:4D:D2,-96
BLE,1671768004103269135,C5:D3:E5:BB:3A:37,-64
BLE,1671768004178463850,28:39:5E:3E:05:56,-76
BLE,1671768004185712951,7A:AE:67:D8:19:91,-77
BLE,1671768004192018357,53:8A:8B:A5:33:38,-56
BLE,1671768004267590108,58:09:44:F6:19:6A,-49
BLE,1671768004327733214,28:39:5E:3E:05:56,-97
BLE,1671768004465779827,53:8A:8B:A5:33:38,-71
BLE,1671768004482792366,28:39:5E:3E:05:56,-86
BLE,1671768004547014786,58:09:44:F6:19:6A,-87
BLE,1671768004561536862,7A:AE:67:D8:19:91,-58
BLE,1671768004634642191,28:39:5E:3E:05:56,-77
BLE,1671768004737938613,53:8A:8B:A5:33:38,-66
BLE,1671768004750795214,7A:AE:67:D8:19:91,-76
BLE,1671768004874632164,58:09:44:F6:19:6A,-88
BLE,1671768004940048108,7A:AE:67:D8:19:91,-59
BLE,1671768004948688354,28:39:5E:3E:05:56,-79
BLE,1671768005013821760,53:8A:8B:A5:33:38,-51
BLE,1671768005068807068,C5:D3:E5:BB:3A:37,-64
BLE,1671768005095251299,28:39:5E:3E:05:56,-88
BLE,1671768005251561433,28:39:5E:3E:05:56,-88
BLE,1671768005285660634,53:8A:8B:A5:33:38,-75
BLE,1671768005308169841,7A:AE:67:D8:19:91,-61
BLE,1671768005363293980,58:09:44:F6:19:6A,-56
BLE,1671768005489550519,7A:AE:67:D8:19:91,-77
BLE,1671768005556933767,53:8A:8B:A5:33:38,-76
BLE,1671768005637879896,58:09:44:F6:19:6A,-49
BLE,1671768005672088513,7A:AE:67:D8:19:91,-61
BLE,1671768005709809285,28:39:5E:3E:05:56,-79
BLE,1671768005746054079,D8:D3:9B:A3:8F:D6,-90
BLE,1671768005828083859,53:8A:8B:A5:33:38,-75
BLE,1671768005859233313,7A:AE:67:D8:19:91,-59
BLE,1671768005888624209,28:39:5E:3E:05:56,-90
BLE,1671768005923701146,58:09:44:F6:19:6A,-75
BLE,1671768005970685030,7C:0A:3F:AA:C1:6E,-95
BLE,1671768006206240444,28:39:5E:3E:05:56,-98
BLE,1671768006211750362,7A:AE:67:D8:19:91,-74
BLE,1671768006217076824,28:39:5E:3E:05:56,-92
BLE,1671768006222343413,58:09:44:F6:19:6A,-87
BLE,1671768006231985936,7A:AE:67:D8:19:91,-56
BLE,1671768006323418951,28:39:5E:3E:05:56,-92
BLE,1671768006408204815,7A:AE:67:D8:19:91,-56
BLE,1671768006479592295,28:39:5E:3E:05:56,-76
BLE,1671768006591332550,7A:AE:67:D8:19:91,-77
BLE,1671768006632486272,28:39:5E:3E:05:56,-75
BLE,1671768006644399761,53:8A:8B:A5:33:38,-55
BLE,1671768006738566486,58:09:44:F6:19:6A,-56
BLE,1671768006772650479,7A:AE:67:D8:19:91,-61
BLE,1671768006915755767,53:8A:8B:A5:33:38,-70
BLE,1671768007000305801,C5:D3:E5:BB:3A:37,-54
BLE,1671768007146101342,7A:AE:67:D8:19:91,-57
BLE,1671768007191182005,53:8A:8B:A5:33:38,-70
BLE,1671768007248387195,28:39:5E:3E:05:56,-92
BLE,1671768007303281504,58:09:44:F6:19:6A,-65
BLE,1671768007333923590,7A:AE:67:D8:19:91,-61
BLE,1671768007404493207,28:39:5E:3E:05:56,-76
BLE,1671768007455592739,53:8A:8B:A5:33:38,-55
BLE,1671768007523914515,7A:AE:67:D8:19:91,-73
BLE,1671768007563288262,28:39:5E:3E:05:56,-79
BLE,1671768007580734628,58:09:44:F6:19:6A,-86
BLE,1671768007716555316,7A:AE:67:D8:19:91,-71
BLE,1671768007726073008,28:39:5E:3E:05:56,-92
BLE,1671768007735060458,53:8A:8B:A5:33:38,-52
BLE,1671768007760683243,D8:D3:9B:A3:8F:D6,-86
BLE,1671768007859350401,58:09:44:F6:19:6A,-86
BLE,1671768007879852763,28:39:5E:3E:05:56,-90
BLE,1671768007903103834,7A:AE:67:D8:19:91,-61
BLE,1671768007968505236,C5:D3:E5:BB:3A:37,-54
BLE,1671768008005272189,53:8A:8B:A5:33:38,-67
BLE,1671768008024651318,C4:04:47:46:13:A7,-73
BLE,1671768008038588194,28:39:5E:3E:05:56,-86
BLE,1671768008084735091,7A:AE:67:D8:19:91,-73
BLE,1671768008192794234,58:09:44:F6:19:6A,-56
BLE,1671768008215752018,28:39:5E:3E:05:56,-75
BLE,1671768008376834955,7A:AE:67:D8:19:91,-59
BLE,1671768008377947147,53:8A:8B:A5:33:38,-52
BLE,1671768008405895940,58:09:44:F6:19:6A,-61
BLE,1671768008453667438,7A:AE:67:D8:19:91,-71
BLE,1671768008499130553,28:39:5E:3E:05:56,-90
BLE,1671768008542500075,53:8A:8B:A5:33:38,-52
BLE,1671768008812550434,53:8A:8B:A5:33:38,-66
BLE,1671768008823124527,7A:AE:67:D8:19:91,-76
BLE,1671768008956973953,58:09:44:F6:19:6A,-86
BLE,1671768009013955939,7A:AE:67:D8:19:91,-71
BLE,1671768009085014548,53:8A:8B:A5:33:38,-68
BLE,1671768009358439691,53:8A:8B:A5:33:38,-60
BLE,1671768009630784140,53:8A:8B:A5:33:38,-69
BLE,1671768009890457195,C5:D3:E5:BB:3A:37,-75
BLE,1671768009947272517,7A:AE:67:D8:19:91,-59
BLE,1671768010061244405,28:39:5E:3E:05:56,-80
BLE,1671768010063213751,FC:00:97:66:4D:D2,-85
BLE,1671768010080921488,7C:0A:3F:AA:C1:6E,-83
BLE,1671768010172988702,53:8A:8B:A5:33:38,-68
BLE,1671768010216146102,28:39:5E:3E:05:56,-80
BLE,1671768010411043787,58:09:44:F6:19:6A,-65
BLE,1671768010514916992,7A:AE:67:D8:19:91,-59
BLE,1671768010708896607,7C:0A:3F:AA:C1:6E,-94
BLE,1671768010715576133,53:8A:8B:A5:33:38,-70
BLE,1671768010853850076,C5:D3:E5:BB:3A:37,-78
BLE,1671768011025634730,7C:0A:3F:AA:C1:6E,-96
BLE,1671768011240135207,58:09:44:F6:19:6A,-49
BLE,1671768011265351332,E7:76:43:E8:15:AA,-65
BLE,1671768011513859886,58:09:44:F6:19:6A,-50
BLE,1671768011623787459,7A:AE:67:D8:19:91,-70
