BLE,1668384001225575438,4E:FB:F2:C4:F8:D9,-86
BLE,1668384001516932993,4E:FB:F2:C4:F8:D9,-100
BLE,1668384003523649216,4E:FB:F2:C4:F8:D9,-99
BLE,1668384004374950494,4E:FB:F2:C4:F8:D9,-98
BLE,1668384005813748939,4E:FB:F2:C4:F8:D9,-97
BLE,1668384006963000013,4E:FB:F2:C4:F8:D9,-85
BLE,1668384008403774597,4E:FB:F2:C4:F8:D9,-99
BLE,1668384012118742338,4E:FB:F2:C4:F8:D9,-86
BLE,1668384014415176597,4E:FB:F2:C4:F8:D9,-97
BLE,1668384016707471164,4E:FB:F2:C4:F8:D9,-97
BLE,1668384017565076978,4E:FB:F2:C4:F8:D9,-99
BLE,1668384017854944429,4E:FB:F2:C4:F8:D9,-98
BLE,1668384018707625604,4E:FB:F2:C4:F8:D9,-98
BLE,1668384020148224025,4E:FB:F2:C4:F8:D9,-97
BLE,1668384021005706632,4E:FB:F2:C4:F8:D9,-97
BLE,1668384021294887218,4E:FB:F2:C4:F8:D9,-97
BLE,1668384021860687733,4E:FB:F2:C4:F8:D9,-97
BLE,1668384022713150161,4E:FB:F2:C4:F8:D9,-97
BLE,1668384023279926955,4E:FB:F2:C4:F8:D9,-97
BLE,1668384024424392304,4E:FB:F2:C4:F8:D9,-85
BLE,1668384024711344421,4E:FB:F2:C4:F8:D9,-91
BLE,1668384025000562964,4E:FB:F2:C4:F8:D9,-95
BLE,1668384025572448894,4E:FB:F2:C4:F8:D9,-97
BLE,1668384027307512783,4E:FB:F2:C4:F8:D9,-97
BLE,1668384028162614091,4E:FB:F2:C4:F8:D9,-97
BLE,1668384028453555569,4E:FB:F2:C4:F8:D9,-98
BLE,1668384029599858225,4E:FB:F2:C4:F8:D9,-98
BLE,1668384030748784012,4E:FB:F2:C4:F8:D9,-98
BLE,1668384031604917846,4E:FB:F2:C4:F8:D9,-100
BLE,1668384032751306377,4E:FB:F2:C4:F8:D9,-99
BLE,1668384033041931817,4E:FB:F2:C4:F8:D9,-98
BLE,1668384033607365962,4E:FB:F2:C4:F8:D9,-97
BLE,1668384035042150298,4E:FB:F2:C4:F8:D9,-86
BLE,1668384035605732845,4E:FB:F2:C4:F8:D9,-99
BLE,1668384035891808766,4E:FB:F2:C4:F8:D9,-92
BLE,1668384036753675811,4E:FB:F2:C4:F8:D9,-88
BLE,1668384037044881368,4E:FB:F2:C4:F8:D9,-83
BLE,1668384038758737724,4E:FB:F2:C4:F8:D9,-96
BLE,1668384039611348150,4E:FB:F2:C4:F8:D9,-97
BLE,1668384040468577553,4E:FB:F2:C4:F8:D9,-98
BLE,1668384041325073508,4E:FB:F2:C4:F8:D9,-98
BLE,1668384041614836502,4E:FB:F2:C4:F8:D9,-98
BLE,1668384041904970157,4E:FB:F2:C4:F8:D9,-99
BLE,1668384043054489602,4E:FB:F2:C4:F8:D9,-95
BLE,1668384045057563876,4E:FB:F2:C4:F8:D9,-100
BLE,1668384046767647826,4E:FB:F2:C4:F8:D9,-97
BLE,1668384047913786569,4E:FB:F2:C4:F8:D9,-98
BLE,1668384048768990875,4E:FB:F2:C4:F8:D9,-86
BLE,1668384049617829521,4E:FB:F2:C4:F8:D9,-92
BLE,1668384050771532615,4E:FB:F2:C4:F8:D9,-98
BLE,1668384051627727949,4E:FB:F2:C4:F8:D9,-96
BLE,1668384052773920398,4E:FB:F2:C4:F8:D9,-98
BLE,1668384053923442843,4E:FB:F2:C4:F8:D9,-99
BLE,1668384054488296622,4E:FB:F2:C4:F8:D9,-87
BLE,1668384054778473360,4E:FB:F2:C4:F8:D9,-85
BLE,1668384055923873571,4E:FB:F2:C4:F8:D9,-98
BLE,1668384056489976624,4E:FB:F2:C4:F8:D9,-87
BLE,1668384056777514233,4E:FB:F2:C4:F8:D9,-97
BLE,1668384059639004768,4E:FB:F2:C4:F8:D9,-87
BLE,1668384062224600196,4E:FB:F2:C4:F8:D9,-88
BLE,1668384062515144304,4E:FB:F2:C4:F8:D9,-98
BLE,1668384063372859200,4E:FB:F2:C4:F8:D9,-98
BLE,1668384064230219809,4E:FB:F2:C4:F8:D9,-98
BLE,1668384066227746828,4E:FB:F2:C4:F8:D9,-96
BLE,1668384067942571712,4E:FB:F2:C4:F8:D9,-98
BLE,1668384068796605618,4E:FB:F2:C4:F8:D9,-99
