BLE,1668265200808271667,44:3E:AD:7B:1C:ED,-99
BLE,1668265201955715222,44:3E:AD:7B:1C:ED,-86
BLE,1668265203395617785,44:3E:AD:7B:1C:ED,-86
BLE,1668265203685721409,44:3E:AD:7B:1C:ED,-87
BLE,1668265204540629583,44:3E:AD:7B:1C:ED,-98
BLE,1668265205105690586,44:3E:AD:7B:1C:ED,-86
BLE,1668265207139934157,44:3E:AD:7B:1C:ED,-86
BLE,1668265207967048222,44:3E:AD:7B:1C:ED,-88
BLE,1668265211403937131,44:3E:AD:7B:1C:ED,-99
BLE,1668265215703953014,44:3E:AD:7B:1C:ED,-97
BLE,1668265216848796564,44:3E:AD:7B:1C:ED,-86
BLE,1668265220002211588,44:3E:AD:7B:1C:ED,-99
BLE,1668265222296427666,44:3E:AD:7B:1C:ED,-86
BLE,1668265223737029053,44:3E:AD:7B:1C:ED,-96
BLE,1668265224882226223,44:3E:AD:7B:1C:ED,-86
BLE,1668265225173257376,44:3E:AD:7B:1C:ED,-86
BLE,1668265226028335755,44:3E:AD:7B:1C:ED,-98
BLE,1668265227180837864,44:3E:AD:7B:1C:ED,-98
BLE,1668265228595933068,44:3E:AD:7B:1C:ED,-86
BLE,1668265229741341943,44:3E:AD:7B:1C:ED,-99
BLE,1668265230305749165,44:3E:AD:7B:1C:ED,-86
BLE,1668265231724691814,44:3E:AD:7B:1C:ED,-98
BLE,1668265232015736800,44:3E:AD:7B:1C:ED,-101
BLE,1668265232868236591,44:3E:AD:7B:1C:ED,-101
BLE,1668265234021506898,44:3E:AD:7B:1C:ED,-98
BLE,1668265235458380420,44:3E:AD:7B:1C:ED,-88
BLE,1668265237169598163,44:3E:AD:7B:1C:ED,-96
BLE,1668265238020976512,44:3E:AD:7B:1C:ED,-85
BLE,1668265238879543925,44:3E:AD:7B:1C:ED,-100
BLE,1668265239168263986,44:3E:AD:7B:1C:ED,-98
BLE,1668265240025944662,44:3E:AD:7B:1C:ED,-100
BLE,1668265240883395216,44:3E:AD:7B:1C:ED,-98
BLE,1668265241170823711,44:3E:AD:7B:1C:ED,-99
BLE,1668265245449804349,44:3E:AD:7B:1C:ED,-83
BLE,1668265246598496428,44:3E:AD:7B:1C:ED,-87
BLE,1668265247451008843,44:3E:AD:7B:1C:ED,-89
BLE,1668265247741491879,44:3E:AD:7B:1C:ED,-87
BLE,1668265248598964474,44:3E:AD:7B:1C:ED,-102
BLE,1668265249452970202,44:3E:AD:7B:1C:ED,-99
BLE,1668265250603992290,44:3E:AD:7B:1C:ED,-99
BLE,1668265250891484535,44:3E:AD:7B:1C:ED,-99
BLE,1668265252332169170,44:3E:AD:7B:1C:ED,-97
BLE,1668265253187052927,44:3E:AD:7B:1C:ED,-98
BLE,1668265254042193930,44:3E:AD:7B:1C:ED,-98
BLE,1668265256044231663,44:3E:AD:7B:1C:ED,-98
BLE,1668265256902827535,44:3E:AD:7B:1C:ED,-85
BLE,1668265258341740903,44:3E:AD:7B:1C:ED,-95
BLE,1668265259196756700,44:3E:AD:7B:1C:ED,-85
BLE,1668265260613407424,44:3E:AD:7B:1C:ED,-87
BLE,1668265261472084086,44:3E:AD:7B:1C:ED,-98
BLE,1668265262327323171,44:3E:AD:7B:1C:ED,-96
BLE,1668265264037109393,44:3E:AD:7B:1C:ED,-98
BLE,1668265264325684831,44:3E:AD:7B:1C:ED,-96
BLE,1668265267186643431,44:3E:AD:7B:1C:ED,-99
BLE,1668265268623393163,44:3E:AD:7B:1C:ED,-87
