BLE,1673164800189172264,28:39:5E:3E:05:56,-86
BLE,1673164800225269464,77:F6:2D:57:5D:93,-51
BLE,1673164800233039763,60:DD:DE:7A:B7:51,-83
BLE,1673164800248907146,55:36:47:CD:0D:6D,-68
BLE,1673164800319023661,28:39:5E:3E:05:56,-85
BLE,1673164800396698770,5C:C4:E8:80:CF:F0,-91
BLE,1673164800432289520,55:36:47:CD:0D:6D,-58
BLE,1673164800477877534,28:39:5E:3E:05:56,-73
BLE,1673164800495219644,77:F6:2D:57:5D:93,-52
BLE,1673164800510517870,60:DD:DE:7A:B7:51,-84
BLE,1673164800636578366,28:39:5E:3E:05:56,-86
BLE,1673164800656614561,55:36:47:CD:0D:6D,-61
BLE,1673164800761443465,55:36:47:CD:0D:6D,-70
BLE,1673164800772022387,77:F6:2D:57:5D:93,-80
BLE,1673164800777096060,EC:5B:8F:D0:C2:C0,-75
BLE,1673164800783743833,60:DD:DE:7A:B7:51,-94
BLE,1673164800785946592,D0:4A:EC:FC:D9:44,-66
BLE,1673164800944031517,55:36:47:CD:0D:6D,-55
BLE,1673164801064363684,60:DD:DE:7A:B7:51,-94
BLE,1673164801128297711,55:36:47:CD:0D:6D,-76
BLE,1673164801146911885,C5:D3:E5:BB:3A:37,-85
BLE,1673164801310853139,55:36:47:CD:0D:6D,-61
BLE,1673164801316051268,77:F6:2D:57:5D:93,-76
BLE,1673164801334218741,60:DD:DE:7A:B7:51,-79
BLE,1673164801401486341,28:39:5E:3E:05:56,-75
BLE,1673164801497005637,55:36:47:CD:0D:6D,-71
BLE,1673164801558891486,28:39:5E:3E:05:56,-74
BLE,1673164801682006152,55:36:47:CD:0D:6D,-73
BLE,1673164801861766373,4B:4F:CD:C4:4A:FE,-89
BLE,1673164801866386177,55:36:47:CD:0D:6D,-75
BLE,1673164801870929608,77:F6:2D:57:5D:93,-56
BLE,1673164801879021860,60:DD:DE:7A:B7:51,-98
BLE,1673164802025469088,28:39:5E:3E:05:56,-84
BLE,1673164802048894273,55:36:47:CD:0D:6D,-58
BLE,1673164802113921241,C5:D3:E5:BB:3A:37,-64
BLE,1673164802127490201,F8:04:2E:FE:1C:2B,-87
BLE,1673164802149664530,77:F6:2D:57:5D:93,-71
BLE,1673164802158549853,60:DD:DE:7A:B7:51,-92
BLE,1673164802234808483,55:36:47:CD:0D:6D,-75
BLE,1673164802375386633,4B:4F:CD:C4:4A:FE,-100
BLE,1673164802418487393,55:36:47:CD:0D:6D,-70
BLE,1673164802426489147,38:01:95:D3:CC:79,-87
BLE,1673164802430273547,77:F6:2D:57:5D:93,-65
BLE,1673164802435307346,60:DD:DE:7A:B7:51,-98
BLE,1673164802602782003,55:36:47:CD:0D:6D,-81
BLE,1673164802648749345,28:39:5E:3E:05:56,-86
BLE,1673164802701741079,77:F6:2D:57:5D:93,-66
BLE,1673164802735068363,F8:04:2E:FE:1C:2B,-86
BLE,1673164802741609431,38:01:95:D3:CC:79,-85
BLE,1673164802780839166,EC:5B:8F:D0:C2:C0,-90
BLE,1673164802787730228,55:36:47:CD:0D:6D,-72
BLE,1673164802795032325,D0:4A:EC:FC:D9:44,-57
BLE,1673164802797524746,28:39:5E:3E:05:56,-70
