BLE,1673100000140108874,38:01:95:D3:CC:79,-97
BLE,1673100000145622540,28:39:5E:3E:05:56,-85
BLE,1673100000145886661,C5:D3:E5:BB:3A:37,-82
BLE,1673100000146081658,28:39:5E:3E:05:56,-80
BLE,1673100000146263822,CA:8C:C4:8C:09:DF,-93
BLE,1673100000191587259,28:39:5E:3E:05:56,-72
BLE,1673100000202786172,7C:0A:3F:AA:C2:90,-87
BLE,1673100000231681692,28:39:5E:3E:05:56,-84
BLE,1673100000295776218,28:39:5E:3E:05:56,-66
BLE,1673100000326651666,28:39:5E:3E:05:56,-85
BLE,1673100000425094338,28:39:5E:3E:05:56,-85
BLE,1673100000516454326,6A:05:52:E0:01:FD,-94
BLE,1673100000526039430,7C:0A:3F:AA:C2:90,-98
BLE,1673100000724036632,28:39:5E:3E:05:56,-69
BLE,1673100000819224145,28:39:5E:3E:05:56,-85
BLE,1673100000836452633,7C:0A:3F:AA:C2:90,-90
BLE,1673100000843507901,7C:0A:3F:AA:C2:90,-86
BLE,1673100000889009377,28:39:5E:3E:05:56,-84
BLE,1673100000914841901,28:39:5E:3E:05:56,-83
BLE,1673100000983818562,28:39:5E:3E:05:56,-85
BLE,1673100001011702139,28:39:5E:3E:05:56,-81
BLE,1673100001059441830,C5:D3:E5:BB:3A:37,-79
BLE,1673100001079366653,28:39:5E:3E:05:56,-66
BLE,1673100001150506572,7C:0A:3F:AA:C2:90,-78
BLE,1673100001159824806,7C:0A:3F:AA:C2:90,-98
BLE,1673100001179173596,28:39:5E:3E:05:56,-85
BLE,1673100001207354418,28:39:5E:3E:05:56,-83
BLE,1673100001256919832,38:01:95:D3:CC:79,-96
BLE,1673100001278499504,28:39:5E:3E:05:56,-83
BLE,1673100001284918073,6A:05:52:E0:01:FD,-82
BLE,1673100001315272071,28:39:5E:3E:05:56,-85
BLE,1673100001373150650,59:65:7E:AB:73:05,-91
BLE,1673100001381615771,28:39:5E:3E:05:56,-85
BLE,1673100001409715303,28:39:5E:3E:05:56,-86
BLE,1673100001411797063,38:01:95:D3:CC:79,-85
BLE,1673100001463961771,7C:0A:3F:AA:C2:90,-90
BLE,1673100001477177612,28:39:5E:3E:05:56,-97
