BLE,1670677200160570107,7C:0A:3F:AA:C1:6E,-98
BLE,1670677200205098684,28:39:5E:3E:05:56,-71
BLE,1670677200256548073,7C:0A:3F:AA:C1:6E,-86
BLE,1670677200346029429,78:6C:26:4D:D7:CE,-84
BLE,1670677200353791437,28:39:5E:3E:05:56,-68
BLE,1670677200458852349,7C:0A:3F:AA:C1:6E,-88
BLE,1670677200493837612,F8:04:2E:FE:1C:2B,-84
BLE,1670677200508836219,28:39:5E:3E:05:56,-82
BLE,1670677200571437273,7C:0A:3F:AA:C1:6E,-87
BLE,1670677200644790123,F8:04:2E:FE:1C:2B,-93
BLE,1670677200659501234,28:39:5E:3E:05:56,-88
BLE,1670677200813866193,28:39:5E:3E:05:56,-83
BLE,1670677200984590654,F1:F8:28:6D:20:18,-78
BLE,1670677201035682674,7C:0A:3F:AA:C3:86,-101
BLE,1670677201093809420,7C:0A:3F:AA:C1:6E,-95
BLE,1670677201102791618,F8:04:2E:FE:1C:2B,-84
BLE,1670677201128841599,28:39:5E:3E:05:56,-71
BLE,1670677201211259479,7C:0A:3F:AA:C1:6E,-84
BLE,1670677201283902422,28:39:5E:3E:05:56,-72
BLE,1670677201415908594,7C:0A:3F:AA:C1:6E,-87
BLE,1670677201443997086,28:39:5E:3E:05:56,-83
BLE,1670677201538866319,70:7F:C4:90:E7:3B,-99
BLE,1670677201558332567,F8:04:2E:FE:1C:2B,-90
BLE,1670677201599012535,28:39:5E:3E:05:56,-84
BLE,1670677201735813343,7C:0A:3F:AA:C1:6E,-97
BLE,1670677201756581237,28:39:5E:3E:05:56,-71
BLE,1670677201810156886,70:7F:C4:90:E7:3B,-99
BLE,1670677201831348566,78:6C:26:4D:D7:CE,-80
BLE,1670677202070513035,28:39:5E:3E:05:56,-83
BLE,1670677202167686441,7C:0A:3F:AA:C1:6E,-87
BLE,1670677202230553491,28:39:5E:3E:05:56,-83
BLE,1670677202316536692,F8:04:2E:FE:1C:2B,-89
BLE,1670677202365649700,7C:0A:3F:AA:C1:6E,-98
BLE,1670677202466100223,F8:04:2E:FE:1C:2B,-89
BLE,1670677202619561112,F8:04:2E:FE:1C:2B,-88
BLE,1670677202685145204,7C:0A:3F:AA:C1:6E,-85
BLE,1670677202807354191,7C:0A:3F:AA:C1:6E,-96
BLE,1670677202858432919,28:39:5E:3E:05:56,-83
BLE,1670677202926580306,F8:04:2E:FE:1C:2B,-97
BLE,1670677203018487000,28:39:5E:3E:05:56,-71
