BLE,1673193600193815872,7C:0A:3F:AA:C1:5E,-82
BLE,1673193600224896279,28:39:5E:3E:05:56,-73
BLE,1673193600326523166,28:39:5E:3E:05:56,-79
BLE,1673193600333744391,28:39:5E:3E:05:56,-73
BLE,1673193600416715266,7C:0A:3F:AA:C2:90,-77
BLE,1673193600425265679,28:39:5E:3E:05:56,-73
BLE,1673193600425546425,6B:4E:23:8C:27:19,-88
BLE,1673193600483860506,5A:99:B8:B3:FA:EE,-90
BLE,1673193600534524201,71:51:C1:78:CC:B0,-99
BLE,1673193600640534064,28:39:5E:3E:05:56,-64
BLE,1673193600707256893,7C:0A:3F:AA:C2:90,-76
BLE,1673193600733672328,28:39:5E:3E:05:56,-64
BLE,1673193600735387469,7C:0A:3F:AA:C2:90,-76
BLE,1673193600738315508,74:B8:01:33:A3:24,-93
BLE,1673193600819947613,28:39:5E:3E:05:56,-80
BLE,1673193600917468103,28:39:5E:3E:05:56,-73
BLE,1673193601005350072,5A:99:B8:B3:FA:EE,-87
BLE,1673193601011137984,28:39:5E:3E:05:56,-76
BLE,1673193601023464549,7C:0A:3F:AA:C2:90,-91
BLE,1673193601026323714,28:39:5E:3E:05:56,-79
BLE,1673193601048489006,7C:0A:3F:AA:C2:90,-76
BLE,1673193601109399380,28:39:5E:3E:05:56,-84
BLE,1673193601119908222,28:39:5E:3E:05:56,-74
BLE,1673193601138715439,7C:0A:3F:AA:C1:5E,-94
BLE,1673193601302488890,28:39:5E:3E:05:56,-87
BLE,1673193601322468923,28:39:5E:3E:05:56,-73
BLE,1673193601325990161,6B:4E:23:8C:27:19,-90
BLE,1673193601337207951,7C:0A:3F:AA:C2:90,-76
BLE,1673193601362237657,7C:0A:3F:AA:C2:90,-90
BLE,1673193601517336156,5A:99:B8:B3:FA:EE,-96
BLE,1673193601518753343,28:39:5E:3E:05:56,-79
BLE,1673193601656397354,7C:0A:3F:9F:C8:47,-95
BLE,1673193601679773960,7C:0A:3F:AA:C2:90,-76
BLE,1673193601722592774,7C:0A:3F:9F:C8:47,-96
BLE,1673193601794920018,28:39:5E:3E:05:56,-73
BLE,1673193601810007000,28:39:5E:3E:05:56,-67
BLE,1673193601975296678,7C:0A:3F:AA:C2:90,-97
BLE,1673193601993329157,7C:0A:3F:AA:C2:90,-91
BLE,1673193602001008833,28:39:5E:3E:05:56,-87
BLE,1673193602039273215,5A:99:B8:B3:FA:EE,-84
BLE,1673193602084733281,7C:0A:3F:AA:C1:5E,-81
BLE,1673193602089790121,28:39:5E:3E:05:56,-76
BLE,1673193602104996392,28:39:5E:3E:05:56,-67
BLE,1673193602287608226,28:39:5E:3E:05:56,-80
BLE,1673193602305001465,28:39:5E:3E:05:56,-65
BLE,1673193602384327104,28:39:5E:3E:05:56,-76
BLE,1673193602504309006,28:39:5E:3E:05:56,-82
BLE,1673193602582681826,28:39:5E:3E:05:56,-74
BLE,1673193602625259477,28:39:5E:3E:05:56,-80
BLE,1673193602714779671,7C:0A:3F:AA:C1:5E,-93
BLE,1673193602722312057,C7:F2:75:24:96:10,-66
BLE,1673193602940518564,7C:0A:3F:AA:C2:90,-78
BLE,1673193603002051221,7C:0A:3F:9F:C8:47,-96
BLE,1673193603005017885,28:39:5E:3E:05:56,-67
BLE,1673193603030632041,7C:0A:3F:AA:C1:5E,-79
