BLE,1672930800227224446,5F:F9:42:BE:74:85,-67
BLE,1672930800232761363,7C:0A:3F:AA:C3:74,-90
BLE,1672930800233429936,28:39:5E:3E:05:56,-85
BLE,1672930800233605017,28:39:5E:3E:05:56,-85
BLE,1672930800233749723,7C:0A:3F:AA:C3:74,-90
BLE,1672930800233893555,7C:0A:3F:A3:00:4D,-99
BLE,1672930800234038969,28:39:5E:3E:05:56,-96
BLE,1672930800234194300,5F:F9:42:BE:74:85,-72
BLE,1672930800234334256,28:39:5E:3E:05:56,-80
BLE,1672930800272936347,28:39:5E:3E:05:56,-69
BLE,1672930800347636650,7C:0A:3F:AA:C2:90,-88
BLE,1672930800386443488,7C:0A:3F:AA:C3:74,-78
BLE,1672930800387301850,28:39:5E:3E:05:56,-69
BLE,1672930800399986702,5F:F9:42:BE:74:85,-69
BLE,1672930800418682299,28:39:5E:3E:05:56,-85
BLE,1672930800443811465,66:26:26:51:21:40,-84
BLE,1672930800452477003,7C:0A:3F:AA:C3:74,-78
BLE,1672930800469956659,28:39:5E:3E:05:56,-96
BLE,1672930800515080444,28:39:5E:3E:05:56,-85
BLE,1672930800550989284,73:DA:2F:AA:84:9F,-95
BLE,1672930800573003539,28:39:5E:3E:05:56,-72
BLE,1672930800609438370,28:39:5E:3E:05:56,-80
BLE,1672930800662621160,7C:0A:3F:AA:C2:90,-87
BLE,1672930800678190470,28:39:5E:3E:05:56,-81
BLE,1672930800702683063,7C:0A:3F:AA:C3:74,-78
BLE,1672930800711281476,28:39:5E:3E:05:56,-84
BLE,1672930800766427404,7C:0A:3F:AA:C3:74,-74
BLE,1672930800771697075,28:39:5E:3E:05:56,-71
BLE,1672930800790042510,F2:2F:C3:AE:8E:17,-53
BLE,1672930800812976335,28:39:5E:3E:05:56,-81
BLE,1672930800917675648,28:39:5E:3E:05:56,-85
BLE,1672930800949237427,7C:0A:3F:AA:C2:90,-92
BLE,1672930800957271682,66:26:26:51:21:40,-80
BLE,1672930800958356625,5F:F9:42:BE:74:85,-53
BLE,1672930800966999121,28:39:5E:3E:05:56,-71
BLE,1672930801017737989,7C:0A:3F:AA:C3:74,-90
BLE,1672930801062017037,28:39:5E:3E:05:56,-69
BLE,1672930801091974257,F8:04:2E:FE:1C:2B,-88
BLE,1672930801094171807,7C:0A:3F:AA:C3:74,-88
BLE,1672930801110541980,28:39:5E:3E:05:56,-72
BLE,1672930801149439358,5F:F9:42:BE:74:85,-68
BLE,1672930801163918017,28:39:5E:3E:05:56,-85
BLE,1672930801216651439,7C:EA:C1:9D:53:EA,-96
BLE,1672930801263314285,28:39:5E:3E:05:56,-69
BLE,1672930801313027043,28:39:5E:3E:05:56,-71
BLE,1672930801334546722,7C:0A:3F:AA:C3:74,-92
BLE,1672930801359266354,28:39:5E:3E:05:56,-85
BLE,1672930801396406050,7C:0A:3F:AA:C3:74,-76
BLE,1672930801416825578,28:39:5E:3E:05:56,-80
BLE,1672930801461373039,E4:54:F3:44:A3:21,-75
BLE,1672930801469779497,59:0B:02:52:09:8C,-83
BLE,1672930801516716172,28:39:5E:3E:05:56,-86
BLE,1672930801555569259,28:39:5E:3E:05:56,-68
BLE,1672930801579016451,7C:0A:3F:AA:C2:90,-90
BLE,1672930801620628455,28:39:5E:3E:05:56,-66
BLE,1672930801650708465,73:DA:2F:AA:84:9F,-96
BLE,1672930801653987541,28:39:5E:3E:05:56,-74
BLE,1672930801656622460,7C:0A:3F:AA:C3:74,-88
BLE,1672930801697899720,5F:F9:42:BE:74:85,-71
BLE,1672930801727531694,59:0B:02:52:09:8C,-81
BLE,1672930801755952354,28:39:5E:3E:05:56,-66
BLE,1672930801809169685,28:39:5E:3E:05:56,-70
BLE,1672930801881165903,5F:F9:42:BE:74:85,-53
BLE,1672930801934101988,7C:0A:3F:AA:C2:90,-91
BLE,1672930801951164067,28:39:5E:3E:05:56,-89
BLE,1672930801976516273,7C:0A:3F:AA:C3:74,-87
BLE,1672930802116127190,28:39:5E:3E:05:56,-85
BLE,1672930802147955382,28:39:5E:3E:05:56,-85
BLE,1672930802202509610,28:39:5E:3E:05:56,-87
BLE,1672930802244315695,59:0B:02:52:09:8C,-96
BLE,1672930802249090124,7C:0A:3F:AA:C2:90,-76
BLE,1672930802298042602,28:39:5E:3E:05:56,-80
BLE,1672930802369000461,7C:0A:3F:A3:00:4D,-88
BLE,1672930802370368982,28:39:5E:3E:05:56,-71
BLE,1672930802391611832,28:39:5E:3E:05:56,-71
BLE,1672930802486478958,28:39:5E:3E:05:56,-85
BLE,1672930802545546994,28:39:5E:3E:05:56,-81
BLE,1672930802589103469,28:39:5E:3E:05:56,-69
BLE,1672930802614991500,7C:0A:3F:AA:C3:74,-90
BLE,1672930802621831565,5F:F9:42:BE:74:85,-71
BLE,1672930802746791284,28:39:5E:3E:05:56,-80
BLE,1672930802756849718,59:0B:02:52:09:8C,-95
BLE,1672930802783511112,28:39:5E:3E:05:56,-82
BLE,1672930802792279773,F2:2F:C3:AE:8E:17,-53
BLE,1672930802813275001,5F:F9:42:BE:74:85,-53
BLE,1672930802880492332,7C:0A:3F:AA:C2:90,-76
BLE,1672930802906485069,28:39:5E:3E:05:56,-81
BLE,1672930802937180028,7C:0A:3F:AA:C3:74,-75
BLE,1672930802948663565,38:01:95:D3:CC:79,-84
BLE,1672930802955506963,28:39:5E:3E:05:56,-69
BLE,1672930802991532259,7C:0A:3F:AA:C3:74,-88
BLE,1672930802996108774,5F:F9:42:BE:74:85,-53
BLE,1672930803015140740,7C:EA:C1:9D:53:EA,-96
BLE,1672930803047874710,28:39:5E:3E:05:56,-75
BLE,1672930803084716744,28:39:5E:3E:05:56,-66
BLE,1672930803149545069,28:39:5E:3E:05:56,-68
BLE,1672930803180854060,5F:F9:42:BE:74:85,-71
BLE,1672930803186034525,28:39:5E:3E:05:56,-96
BLE,1672930803201039509,7C:0A:3F:AA:C2:90,-87
BLE,1672930803224273788,F8:04:2E:FE:1C:2B,-88
BLE,1672930803247867769,28:39:5E:3E:05:56,-84
BLE,1672930803269375782,59:0B:02:52:09:8C,-93
BLE,1672930803281021733,28:39:5E:3E:05:56,-85
BLE,1672930803293201552,73:DA:2F:AA:84:9F,-85
BLE,1672930803369015046,5F:F9:42:BE:74:85,-53
BLE,1672930803379337142,28:39:5E:3E:05:56,-68
BLE,1672930803446833760,28:39:5E:3E:05:56,-66
BLE,1672930803460675137,E4:54:F3:44:A3:21,-75
BLE,1672930803476420402,28:39:5E:3E:05:56,-85
BLE,1672930803532221778,7C:EA:C1:9D:53:EA,-94
BLE,1672930803557048741,5F:F9:42:BE:74:85,-53
BLE,1672930803563201733,73:DA:2F:AA:84:9F,-84
BLE,1672930803566478017,28:39:5E:3E:05:56,-71
BLE,1672930803579319576,28:39:5E:3E:05:56,-66
BLE,1672930803633809305,7C:0A:3F:A3:00:4D,-90
BLE,1672930803648059551,28:39:5E:3E:05:56,-65
BLE,1672930803746776078,28:39:5E:3E:05:56,-75
BLE,1672930803773848466,28:39:5E:3E:05:56,-97
BLE,1672930803846854461,28:39:5E:3E:05:56,-69
BLE,1672930803869510456,28:39:5E:3E:05:56,-69
BLE,1672930803884189737,7C:0A:3F:AA:C3:74,-88
BLE,1672930803950161212,28:39:5E:3E:05:56,-68
BLE,1672930803993484149,28:39:5E:3E:05:56,-65
BLE,1672930804046604023,28:39:5E:3E:05:56,-71
BLE,1672930804068810692,28:39:5E:3E:05:56,-86
BLE,1672930804111102311,73:DA:2F:AA:84:9F,-85
BLE,1672930804131596131,7C:0A:3F:AA:C2:90,-92
BLE,1672930804149900233,7C:0A:3F:AA:C2:90,-88
BLE,1672930804161842638,28:39:5E:3E:05:56,-65
BLE,1672930804202912275,7C:0A:3F:AA:C3:74,-99
BLE,1672930804253733392,7C:0A:3F:AA:C3:74,-78
BLE,1672930804261635900,28:39:5E:3E:05:56,-71
BLE,1672930804281798932,F8:04:2E:FE:1C:2B,-101
BLE,1672930804306512855,5F:F9:42:BE:74:85,-57
BLE,1672930804365503517,28:39:5E:3E:05:56,-81
BLE,1672930804434518404,28:39:5E:3E:05:56,-80
BLE,1672930804441155347,7C:0A:3F:AA:C2:90,-89
BLE,1672930804464909826,7C:0A:3F:AA:C2:90,-88
BLE,1672930804466600051,28:39:5E:3E:05:56,-70
BLE,1672930804519184308,7C:0A:3F:AA:C3:74,-86
BLE,1672930804529228367,28:39:5E:3E:05:56,-72
BLE,1672930804554661613,59:0B:02:52:09:8C,-95
BLE,1672930804561311180,28:39:5E:3E:05:56,-99
BLE,1672930804567547462,7C:EA:C1:9D:53:EA,-94
BLE,1672930804649716986,28:39:5E:3E:05:56,-85
BLE,1672930804686820475,5F:F9:42:BE:74:85,-54
BLE,1672930804731741221,28:39:5E:3E:05:56,-74
BLE,1672930804733126909,F8:04:2E:FE:1C:2B,-86
BLE,1672930804757303507,7C:0A:3F:AA:C2:90,-88
BLE,1672930804764786354,28:39:5E:3E:05:56,-85
BLE,1672930804796070929,F2:2F:C3:AE:8E:17,-68
BLE,1672930804810766543,59:0B:02:52:09:8C,-83
BLE,1672930804863094096,28:39:5E:3E:05:56,-80
BLE,1672930804916310469,7C:0A:3F:A3:00:4D,-100
BLE,1672930804931435660,28:39:5E:3E:05:56,-68
BLE,1672930805066483437,28:39:5E:3E:05:56,-65
BLE,1672930805075000269,7C:0A:3F:AA:C2:90,-86
BLE,1672930805083502350,7C:EA:C1:9D:53:EA,-82
BLE,1672930805116379068,7C:0A:3F:A3:00:4D,-100
BLE,1672930805131819796,28:39:5E:3E:05:56,-69
BLE,1672930805147892848,7C:0A:3F:AA:C3:74,-88
BLE,1672930805166040369,28:39:5E:3E:05:56,-85
BLE,1672930805211639981,7C:0A:3F:AA:C3:74,-88
BLE,1672930805226763838,28:39:5E:3E:05:56,-70
BLE,1672930805268099847,28:39:5E:3E:05:56,-81
BLE,1672930805319417582,59:0B:02:52:09:8C,-93
BLE,1672930805343577221,F8:04:2E:FE:1C:2B,-91
BLE,1672930805363101222,28:39:5E:3E:05:56,-71
BLE,1672930805418520645,5F:F9:42:BE:74:85,-53
BLE,1672930805424382724,28:39:5E:3E:05:56,-66
BLE,1672930805462244660,E4:54:F3:44:A3:21,-88
BLE,1672930805617420345,5F:F9:42:BE:74:85,-57
BLE,1672930805738077129,28:39:5E:3E:05:56,-98
BLE,1672930805743572047,7C:0A:3F:AA:C2:90,-93
BLE,1672930805761958023,28:39:5E:3E:05:56,-65
BLE,1672930805782529049,7C:0A:3F:AA:C3:74,-78
BLE,1672930805798467478,5F:F9:42:BE:74:85,-53
BLE,1672930805831905771,28:39:5E:3E:05:56,-81
BLE,1672930805833715078,59:0B:02:52:09:8C,-80
BLE,1672930805841666001,7C:0A:3F:AA:C3:74,-88
BLE,1672930805906828154,73:DA:2F:AA:84:9F,-100
BLE,1672930805928958157,28:39:5E:3E:05:56,-71
BLE,1672930805966877342,28:39:5E:3E:05:56,-81
BLE,1672930805974301939,73:DA:2F:AA:84:9F,-101
BLE,1672930805986902460,5F:F9:42:BE:74:85,-54
BLE,1672930806020013674,7C:0A:3F:AA:C2:90,-99
BLE,1672930806024977517,38:01:95:D3:CC:79,-94
BLE,1672930806029337243,28:39:5E:3E:05:56,-81
BLE,1672930806036871506,73:DA:2F:AA:84:9F,-99
