BLE,1671681600190544697,28:39:5E:3E:05:56,-79
BLE,1671681600262573706,45:DC:D4:E9:E1:95,-75
BLE,1671681600379508337,28:39:5E:3E:05:56,-85
BLE,1671681600441275791,59:E8:92:09:A8:82,-54
BLE,1671681600539498326,28:39:5E:3E:05:56,-87
BLE,1671681600755135985,7F:7A:EE:63:C4:9B,-89
BLE,1671681600810052000,59:E8:92:09:A8:82,-79
BLE,1671681600813653154,45:DC:D4:E9:E1:95,-58
BLE,1671681600846305334,28:39:5E:3E:05:56,-84
BLE,1671681600946809668,E0:D6:D6:88:EA:F8,-76
BLE,1671681600975511907,F4:B8:CC:20:6C:1C,-84
BLE,1671681600996882672,59:E8:92:09:A8:82,-67
BLE,1671681601002523338,28:39:5E:3E:05:56,-97
BLE,1671681601084014664,45:DC:D4:E9:E1:95,-75
BLE,1671681601187412622,59:E8:92:09:A8:82,-53
BLE,1671681601241762561,F1:0F:D0:DE:06:80,-95
BLE,1671681601309186723,28:39:5E:3E:05:56,-80
BLE,1671681601337024099,6B:C6:C1:33:7F:EB,-89
BLE,1671681601368929373,59:E8:92:09:A8:82,-78
BLE,1671681601391661118,C5:D3:E5:BB:3A:37,-70
BLE,1671681601464497156,28:39:5E:3E:05:56,-86
BLE,1671681601551549525,59:E8:92:09:A8:82,-78
BLE,1671681601619558594,28:39:5E:3E:05:56,-85
BLE,1671681601743978322,59:E8:92:09:A8:82,-68
BLE,1671681601904436345,45:DC:D4:E9:E1:95,-86
BLE,1671681601975831281,F2:D8:E1:BA:54:43,-61
BLE,1671681602083685922,28:39:5E:3E:05:56,-83
BLE,1671681602114079552,59:E8:92:09:A8:82,-64
BLE,1671681602186516389,F8:04:2E:FE:1C:2B,-102
BLE,1671681602240045257,28:39:5E:3E:05:56,-97
BLE,1671681602301995541,59:E8:92:09:A8:82,-60
BLE,1671681602355041709,C5:D3:E5:BB:3A:37,-80
BLE,1671681602356005069,59:E8:92:09:A8:82,-53
BLE,1671681602371957831,D9:08:7A:2F:20:FB,-60
BLE,1671681602389120784,28:39:5E:3E:05:56,-90
BLE,1671681602450716407,45:DC:D4:E9:E1:95,-76
BLE,1671681602549138731,28:39:5E:3E:05:56,-76
BLE,1671681602717756091,28:39:5E:3E:05:56,-76
BLE,1671681602727874523,59:E8:92:09:A8:82,-66
BLE,1671681602735471160,45:DC:D4:E9:E1:95,-72
BLE,1671681602864273989,28:39:5E:3E:05:56,-76
BLE,1671681602906776397,59:E8:92:09:A8:82,-78
BLE,1671681602947817285,7F:7A:EE:63:C4:9B,-88
BLE,1671681602959908230,F8:B6:31:C2:33:CC,-99
BLE,1671681602977616466,F4:B8:CC:20:6C:1C,-97
BLE,1671681603003497621,45:DC:D4:E9:E1:95,-61
BLE,1671681603046063612,FA:A8:DE:EC:B9:B7,-102
BLE,1671681603174689735,28:39:5E:3E:05:56,-95
BLE,1671681603223786794,7F:7A:EE:63:C4:9B,-101
BLE,1671681603283978605,59:E8:92:09:A8:82,-68
BLE,1671681603328316527,C5:D3:E5:BB:3A:37,-95
BLE,1671681603488380640,28:39:5E:3E:05:56,-86
BLE,1671681603541797635,6B:C6:C1:33:7F:EB,-100
BLE,1671681603554821983,45:DC:D4:E9:E1:95,-65
BLE,1671681603642017891,28:39:5E:3E:05:56,-85
BLE,1671681603665282960,59:E8:92:09:A8:82,-78
BLE,1671681603835833333,45:DC:D4:E9:E1:95,-67
BLE,1671681603856006616,59:E8:92:09:A8:82,-64
BLE,1671681603890050108,D8:C8:01:F2:2D:68,-90
BLE,1671681603953666451,28:39:5E:3E:05:56,-94
BLE,1671681604010462854,F8:04:2E:FE:1C:2B,-98
BLE,1671681604035866100,59:E8:92:09:A8:82,-64
BLE,1671681604040922858,D4:12:AA:85:FB:41,-89
BLE,1671681604109100591,45:DC:D4:E9:E1:95,-71
BLE,1671681604225419107,59:E8:92:09:A8:82,-67
BLE,1671681604287552930,C5:D3:E5:BB:3A:37,-90
BLE,1671681604376385314,D9:08:7A:2F:20:FB,-51
BLE,1671681604381237366,45:DC:D4:E9:E1:95,-61
BLE,1671681604404139691,59:E8:92:09:A8:82,-59
BLE,1671681604430886251,28:39:5E:3E:05:56,-97
BLE,1671681604589746215,28:39:5E:3E:05:56,-97
BLE,1671681604748906425,28:39:5E:3E:05:56,-85
BLE,1671681604784286064,59:E8:92:09:A8:82,-60
BLE,1671681604882578765,7F:7A:EE:63:C4:9B,-98
BLE,1671681604953345209,E0:D6:D6:88:EA:F8,-73
BLE,1671681604964107340,59:E8:92:09:A8:82,-69
BLE,1671681604985397898,F4:B8:CC:20:6C:1C,-97
BLE,1671681605056547628,FA:A8:DE:EC:B9:B7,-98
BLE,1671681605150456978,59:E8:92:09:A8:82,-68
BLE,1671681605204155594,28:39:5E:3E:05:56,-75
BLE,1671681605249910078,C5:D3:E5:BB:3A:37,-89
BLE,1671681605331713441,59:E8:92:09:A8:82,-75
BLE,1671681605361768535,28:39:5E:3E:05:56,-80
BLE,1671681605536053019,59:E8:92:09:A8:82,-65
BLE,1671681605541529354,28:39:5E:3E:05:56,-76
BLE,1671681605693246133,59:E8:92:09:A8:82,-78
BLE,1671681605734110190,45:DC:D4:E9:E1:95,-67
BLE,1671681605829918637,28:39:5E:3E:05:56,-96
BLE,1671681605885727346,59:E8:92:09:A8:82,-68
BLE,1671681605984936908,28:39:5E:3E:05:56,-97
BLE,1671681606012495080,45:DC:D4:E9:E1:95,-66
BLE,1671681606068399122,59:E8:92:09:A8:82,-59
BLE,1671681606128010483,F8:04:2E:FE:1C:2B,-103
BLE,1671681606141170870,28:39:5E:3E:05:56,-85
BLE,1671681606211046786,C5:D3:E5:BB:3A:37,-73
BLE,1671681606258991113,59:E8:92:09:A8:82,-77
BLE,1671681606290313062,45:DC:D4:E9:E1:95,-71
BLE,1671681606383683045,D9:08:7A:2F:20:FB,-51
BLE,1671681606441555390,59:E8:92:09:A8:82,-65
BLE,1671681606457428153,28:39:5E:3E:05:56,-86
BLE,1671681606574543907,45:DC:D4:E9:E1:95,-62
BLE,1671681606613776863,28:39:5E:3E:05:56,-94
BLE,1671681606630984982,59:E8:92:09:A8:82,-53
BLE,1671681606813736090,59:E8:92:09:A8:82,-65
BLE,1671681606841830796,45:DC:D4:E9:E1:95,-76
BLE,1671681606928857581,28:39:5E:3E:05:56,-90
BLE,1671681606958481848,E0:D6:D6:88:EA:F8,-62
BLE,1671681606992290802,F4:B8:CC:20:6C:1C,-87
BLE,1671681606998738872,59:E8:92:09:A8:82,-78
BLE,1671681607063663071,FA:A8:DE:EC:B9:B7,-97
BLE,1671681607067495805,28:39:5E:3E:05:56,-97
BLE,1671681607121975826,45:DC:D4:E9:E1:95,-76
BLE,1671681607184203231,59:E8:92:09:A8:82,-68
BLE,1671681607223637310,28:39:5E:3E:05:56,-85
BLE,1671681607262205235,F1:0F:D0:DE:06:80,-87
BLE,1671681607356501078,7F:7A:EE:63:C4:9B,-88
BLE,1671681607369897254,59:E8:92:09:A8:82,-54
BLE,1671681607377440391,28:39:5E:3E:05:56,-86
BLE,1671681607836795666,28:39:5E:3E:05:56,-94
BLE,1671681607842206793,59:E8:92:09:A8:82,-74
BLE,1671681607842372583,28:39:5E:3E:05:56,-84
BLE,1671681607932227076,59:E8:92:09:A8:82,-78
BLE,1671681607949819688,45:DC:D4:E9:E1:95,-62
BLE,1671681607955151484,F8:04:2E:FE:1C:2B,-87
BLE,1671681608005858686,28:39:5E:3E:05:56,-97
BLE,1671681608120631308,59:E8:92:09:A8:82,-54
BLE,1671681608159746516,28:39:5E:3E:05:56,-79
BLE,1671681608190918301,7F:7A:EE:63:C4:9B,-90
BLE,1671681608230489544,45:DC:D4:E9:E1:95,-76
BLE,1671681608313580514,59:E8:92:09:A8:82,-60
BLE,1671681608472466852,D9:08:7A:2F:20:FB,-65
BLE,1671681608473578711,28:39:5E:3E:05:56,-84
BLE,1671681608501138050,45:DC:D4:E9:E1:95,-62
BLE,1671681608501654459,59:E8:92:09:A8:82,-68
BLE,1671681608711869157,F8:04:2E:FE:1C:2B,-102
BLE,1671681608757981678,45:DC:D4:E9:E1:95,-74
BLE,1671681608760568847,6B:C6:C1:33:7F:EB,-102
BLE,1671681608865584990,59:E8:92:09:A8:82,-72
BLE,1671681608954504747,E0:D6:D6:88:EA:F8,-62
BLE,1671681609036237361,45:DC:D4:E9:E1:95,-75
BLE,1671681609053602019,59:E8:92:09:A8:82,-78
BLE,1671681609105576619,C5:D3:E5:BB:3A:37,-91
BLE,1671681609221413558,28:39:5E:3E:05:56,-96
BLE,1671681609308758255,45:DC:D4:E9:E1:95,-76
BLE,1671681609381473379,28:39:5E:3E:05:56,-96
BLE,1671681609533096493,28:39:5E:3E:05:56,-97
BLE,1671681609583867861,45:DC:D4:E9:E1:95,-76
BLE,1671681609811900377,59:E8:92:09:A8:82,-76
BLE,1671681609993978203,59:E8:92:09:A8:82,-82
BLE,1671681610106468276,7F:7A:EE:63:C4:9B,-101
BLE,1671681610133117003,45:DC:D4:E9:E1:95,-64
BLE,1671681610152097470,28:39:5E:3E:05:56,-86
BLE,1671681610185788843,59:E8:92:09:A8:82,-68
BLE,1671681610302664933,28:39:5E:3E:05:56,-90
BLE,1671681610371959691,59:E8:92:09:A8:82,-62
BLE,1671681610399932566,D9:08:7A:2F:20:FB,-78
BLE,1671681610563327171,59:E8:92:09:A8:82,-69
BLE,1671681610747274886,59:E8:92:09:A8:82,-73
BLE,1671681610934628592,59:E8:92:09:A8:82,-75
BLE,1671681610954428796,E0:D6:D6:88:EA:F8,-81
BLE,1671681610963548369,45:DC:D4:E9:E1:95,-58
BLE,1671681611037036356,C5:D3:E5:BB:3A:37,-90
BLE,1671681611235029653,45:DC:D4:E9:E1:95,-73
BLE,1671681611509575309,45:DC:D4:E9:E1:95,-61
BLE,1671681611690731941,28:39:5E:3E:05:56,-97
BLE,1671681611849430907,28:39:5E:3E:05:56,-97
BLE,1671681611998637057,28:39:5E:3E:05:56,-90
BLE,1671681612001822801,C5:D3:E5:BB:3A:37,-89
BLE,1671681612059350860,45:DC:D4:E9:E1:95,-77
BLE,1671681612256404629,59:E8:92:09:A8:82,-68
BLE,1671681612314951340,28:39:5E:3E:05:56,-90
BLE,1671681612320210220,7F:7A:EE:63:C4:9B,-99
BLE,1671681612338695319,45:DC:D4:E9:E1:95,-74
BLE,1671681612405128620,D9:08:7A:2F:20:FB,-78
BLE,1671681612465460512,28:39:5E:3E:05:56,-96
BLE,1671681612608813374,45:DC:D4:E9:E1:95,-75
BLE,1671681612611353378,6B:C6:C1:33:7F:EB,-104
BLE,1671681612622903830,28:39:5E:3E:05:56,-96
BLE,1671681612626753231,59:E8:92:09:A8:82,-78
