BLE,1672974000118847707,49:56:A9:AC:DB:22,-80
BLE,1672974000145650680,28:39:5E:3E:05:56,-81
BLE,1672974000192888846,49:47:0A:B2:E4:B7,-85
BLE,1672974000296591123,28:39:5E:3E:05:56,-72
BLE,1672974000336487941,49:56:A9:AC:DB:22,-80
BLE,1672974000374203000,49:47:0A:B2:E4:B7,-70
BLE,1672974000401725212,38:01:95:D3:CC:79,-95
BLE,1672974000551741169,F8:04:2E:FE:1C:2B,-101
BLE,1672974000558781105,49:47:0A:B2:E4:B7,-74
BLE,1672974000613677572,49:56:A9:AC:DB:22,-76
BLE,1672974000657908950,49:56:A9:AC:DB:22,-61
BLE,1672974000673902335,F5:37:0C:A8:7B:24,-66
BLE,1672974000748134304,49:47:0A:B2:E4:B7,-55
BLE,1672974000934140596,49:56:A9:AC:DB:22,-63
BLE,1672974000936749474,49:47:0A:B2:E4:B7,-72
BLE,1672974001009614922,38:01:95:D3:CC:79,-84
BLE,1672974001127470445,49:47:0A:B2:E4:B7,-71
BLE,1672974001169178735,F8:04:2E:FE:1C:2B,-88
BLE,1672974001169664895,38:01:95:D3:CC:79,-85
BLE,1672974001204031879,49:56:A9:AC:DB:22,-77
BLE,1672974001212649750,C7:60:22:9D:83:13,-85
BLE,1672974001309429589,49:47:0A:B2:E4:B7,-55
BLE,1672974001386488182,28:39:5E:3E:05:56,-78
BLE,1672974001480977764,38:01:95:D3:CC:79,-96
BLE,1672974001482123414,49:56:A9:AC:DB:22,-81
BLE,1672974001521173494,C4:27:A2:74:87:9B,-72
BLE,1672974001528586050,C7:60:22:9D:83:13,-86
BLE,1672974001544062234,28:39:5E:3E:05:56,-92
BLE,1672974001572641597,C7:60:22:9D:83:13,-87
BLE,1672974001685422696,49:47:0A:B2:E4:B7,-74
BLE,1672974001701551787,28:39:5E:3E:05:56,-78
BLE,1672974001758943717,49:56:A9:AC:DB:22,-76
BLE,1672974001821491237,C7:60:22:9D:83:13,-101
BLE,1672974001870902495,49:47:0A:B2:E4:B7,-70
BLE,1672974002051022209,C7:60:22:9D:83:13,-87
BLE,1672974002091391270,38:01:95:D3:CC:79,-95
BLE,1672974002133912715,C7:60:22:9D:83:13,-87
BLE,1672974002164074846,28:39:5E:3E:05:56,-88
BLE,1672974002246474567,49:47:0A:B2:E4:B7,-74
BLE,1672974002310287193,49:56:A9:AC:DB:22,-76
BLE,1672974002413512519,C7:60:22:9D:83:13,-90
BLE,1672974002565089244,C7:60:22:9D:83:13,-89
BLE,1672974002580330515,49:56:A9:AC:DB:22,-63
BLE,1672974002617166587,49:47:0A:B2:E4:B7,-71
BLE,1672974002627387642,28:39:5E:3E:05:56,-81
BLE,1672974002639786914,C7:60:22:9D:83:13,-92
BLE,1672974002681490955,F5:37:0C:A8:7B:24,-76
BLE,1672974002786582211,C7:60:22:9D:83:13,-88
BLE,1672974002803725037,49:47:0A:B2:E4:B7,-71
BLE,1672974002808919709,C7:60:22:9D:83:13,-98
BLE,1672974002854008408,38:01:95:D3:CC:79,-83
BLE,1672974002860397687,49:56:A9:AC:DB:22,-69
BLE,1672974002904774229,C7:60:22:9D:83:13,-88
BLE,1672974002935156106,28:39:5E:3E:05:56,-79
BLE,1672974002984763987,49:47:0A:B2:E4:B7,-71
BLE,1672974003012730609,38:01:95:D3:CC:79,-95
BLE,1672974003131996110,49:56:A9:AC:DB:22,-60
BLE,1672974003169146095,38:01:95:D3:CC:79,-96
BLE,1672974003173048869,49:47:0A:B2:E4:B7,-74
BLE,1672974003242907196,28:39:5E:3E:05:56,-88
BLE,1672974003282661891,C7:60:22:9D:83:13,-89
BLE,1672974003295392617,F8:04:2E:FE:1C:2B,-90
BLE,1672974003357280354,C7:60:22:9D:83:13,-91
BLE,1672974003404358731,49:56:A9:AC:DB:22,-76
BLE,1672974003527800128,C4:27:A2:74:87:9B,-73
BLE,1672974003547506666,49:47:0A:B2:E4:B7,-74
BLE,1672974003683516417,49:56:A9:AC:DB:22,-77
BLE,1672974003693585015,C7:60:22:9D:83:13,-87
BLE,1672974003732084604,49:47:0A:B2:E4:B7,-59
BLE,1672974003780671083,38:01:95:D3:CC:79,-80
BLE,1672974003839564741,C7:60:22:9D:83:13,-98
BLE,1672974003923061946,49:47:0A:B2:E4:B7,-55
BLE,1672974003939420534,38:01:95:D3:CC:79,-83
BLE,1672974004019093713,28:39:5E:3E:05:56,-92
BLE,1672974004105295461,49:47:0A:B2:E4:B7,-71
BLE,1672974004175224704,28:39:5E:3E:05:56,-82
BLE,1672974004290300393,49:47:0A:B2:E4:B7,-85
BLE,1672974004480371166,49:47:0A:B2:E4:B7,-55
BLE,1672974004665351098,49:47:0A:B2:E4:B7,-71
BLE,1672974004689887563,F5:37:0C:A8:7B:24,-63
BLE,1672974004797281534,49:56:A9:AC:DB:22,-60
BLE,1672974004857271717,38:01:95:D3:CC:79,-83
BLE,1672974005034770887,49:47:0A:B2:E4:B7,-84
BLE,1672974005072780441,49:56:A9:AC:DB:22,-61
BLE,1672974005100626565,28:39:5E:3E:05:56,-91
BLE,1672974005246924161,28:39:5E:3E:05:56,-72
BLE,1672974005340153679,49:56:A9:AC:DB:22,-61
BLE,1672974005405736361,28:39:5E:3E:05:56,-75
BLE,1672974005534280557,C4:27:A2:74:87:9B,-74
BLE,1672974005563048375,28:39:5E:3E:05:56,-73
BLE,1672974005630988897,49:56:A9:AC:DB:22,-61
BLE,1672974005929883828,49:56:A9:AC:DB:22,-63
BLE,1672974005952175660,49:47:0A:B2:E4:B7,-71
BLE,1672974006140452543,49:47:0A:B2:E4:B7,-59
BLE,1672974006223729084,28:39:5E:3E:05:56,-92
BLE,1672974006235486491,49:56:A9:AC:DB:22,-68
BLE,1672974006240813870,38:01:95:D3:CC:79,-85
BLE,1672974006335662321,49:47:0A:B2:E4:B7,-56
BLE,1672974006341066157,28:39:5E:3E:05:56,-90
BLE,1672974006517444926,49:47:0A:B2:E4:B7,-74
BLE,1672974006649246906,28:39:5E:3E:05:56,-79
BLE,1672974006683063857,38:01:95:D3:CC:79,-83
BLE,1672974006700378889,F5:37:0C:A8:7B:24,-80
BLE,1672974006705479104,49:47:0A:B2:E4:B7,-60
BLE,1672974006794125732,49:56:A9:AC:DB:22,-69
BLE,1672974006945832539,F8:04:2E:FE:1C:2B,-87
BLE,1672974006957024746,28:39:5E:3E:05:56,-72
BLE,1672974007064309386,49:56:A9:AC:DB:22,-80
BLE,1672974007262479661,49:47:0A:B2:E4:B7,-74
BLE,1672974007335561481,49:56:A9:AC:DB:22,-69
BLE,1672974007414364423,28:39:5E:3E:05:56,-81
BLE,1672974007450806252,49:47:0A:B2:E4:B7,-71
BLE,1672974007550063679,C4:27:A2:74:87:9B,-56
BLE,1672974007818233071,49:56:A9:AC:DB:22,-61
BLE,1672974007823700822,49:47:0A:B2:E4:B7,-71
BLE,1672974007823858986,28:39:5E:3E:05:56,-87
BLE,1672974007834789489,49:47:0A:B2:E4:B7,-60
BLE,1672974007890491069,49:56:A9:AC:DB:22,-77
BLE,1672974008018260360,49:47:0A:B2:E4:B7,-71
BLE,1672974008039465875,28:39:5E:3E:05:56,-87
BLE,1672974008158907208,49:56:A9:AC:DB:22,-77
BLE,1672974008200346544,49:47:0A:B2:E4:B7,-71
BLE,1672974008382748765,49:47:0A:B2:E4:B7,-85
BLE,1672974008434446156,49:56:A9:AC:DB:22,-65
BLE,1672974008705409131,F5:37:0C:A8:7B:24,-80
BLE,1672974008707113355,49:56:A9:AC:DB:22,-68
BLE,1672974008756649987,49:47:0A:B2:E4:B7,-71
BLE,1672974008764505285,F8:04:2E:FE:1C:2B,-99
BLE,1672974008810467304,28:39:5E:3E:05:56,-77
BLE,1672974008939684906,49:47:0A:B2:E4:B7,-55
BLE,1672974008963216095,28:39:5E:3E:05:56,-72
BLE,1672974008982808301,49:56:A9:AC:DB:22,-77
BLE,1672974009126900930,49:47:0A:B2:E4:B7,-85
BLE,1672974009254047938,49:56:A9:AC:DB:22,-76
BLE,1672974009319387999,49:47:0A:B2:E4:B7,-70
BLE,1672974009419140711,28:39:5E:3E:05:56,-81
BLE,1672974009445512148,38:01:95:D3:CC:79,-97
BLE,1672974009529013228,49:56:A9:AC:DB:22,-66
BLE,1672974009551495891,C4:27:A2:74:87:9B,-75
BLE,1672974009574382464,28:39:5E:3E:05:56,-92
BLE,1672974009725825024,49:47:0A:B2:E4:B7,-76
BLE,1672974009805710909,49:56:A9:AC:DB:22,-66
BLE,1672974009876291016,49:47:0A:B2:E4:B7,-85
BLE,1672974009887069688,28:39:5E:3E:05:56,-73
BLE,1672974010059459267,49:47:0A:B2:E4:B7,-59
BLE,1672974010095158606,49:56:A9:AC:DB:22,-77
BLE,1672974010200919978,28:39:5E:3E:05:56,-73
BLE,1672974010242296565,49:47:0A:B2:E4:B7,-75
BLE,1672974010359302684,28:39:5E:3E:05:56,-76
BLE,1672974010406235979,49:56:A9:AC:DB:22,-80
BLE,1672974010550715936,28:39:5E:3E:05:56,-77
BLE,1672974010669545611,28:39:5E:3E:05:56,-76
BLE,1672974010710335082,F5:37:0C:A8:7B:24,-66
BLE,1672974011177152701,49:47:0A:B2:E4:B7,-59
BLE,1672974011198578338,F8:04:2E:FE:1C:2B,-100
BLE,1672974011351158131,F8:04:2E:FE:1C:2B,-97
BLE,1672974011368978280,49:47:0A:B2:E4:B7,-56
BLE,1672974011455727687,28:39:5E:3E:05:56,-76
BLE,1672974011493134042,49:56:A9:AC:DB:22,-80
BLE,1672974011556518966,49:47:0A:B2:E4:B7,-75
BLE,1672974011768346370,49:56:A9:AC:DB:22,-66
BLE,1672974011932958816,49:47:0A:B2:E4:B7,-71
BLE,1672974011937919533,28:39:5E:3E:05:56,-90
BLE,1672974011958830845,F8:04:2E:FE:1C:2B,-90
BLE,1672974012045343380,49:56:A9:AC:DB:22,-61
BLE,1672974012070489710,28:39:5E:3E:05:56,-93
BLE,1672974012123792535,49:47:0A:B2:E4:B7,-59
BLE,1672974012230591891,28:39:5E:3E:05:56,-91
BLE,1672974012312925197,49:47:0A:B2:E4:B7,-56
