BLE,1672279200198701608,28:39:5E:3E:05:56,-92
BLE,1672279200199022479,4B:35:5D:0D:8E:7F,-70
BLE,1672279200199225059,44:EE:36:C0:13:49,-94
BLE,1672279200409287181,4B:35:5D:0D:8E:7F,-54
BLE,1672279200461083524,44:EE:36:C0:13:49,-85
BLE,1672279200504423037,F8:04:2E:FE:1C:2B,-85
BLE,1672279200537421997,63:B5:9E:BC:8A:34,-89
BLE,1672279200583597759,28:39:5E:3E:05:56,-69
BLE,1672279200588756681,65:30:4B:DE:F5:F2,-86
BLE,1672279200655127971,F8:04:2E:FE:1C:2B,-89
BLE,1672279200685646886,4B:35:5D:0D:8E:7F,-74
BLE,1672279200726858680,28:39:5E:3E:05:56,-74
BLE,1672279200741640207,44:EE:36:C0:13:49,-80
BLE,1672279200754888924,66:3E:A3:B2:E0:6C,-75
BLE,1672279200880662401,28:39:5E:3E:05:56,-73
BLE,1672279200958257439,F8:04:2E:FE:1C:2B,-85
BLE,1672279200966577522,4B:35:5D:0D:8E:7F,-67
BLE,1672279201011829505,44:EE:36:C0:13:49,-80
BLE,1672279201027436520,66:3E:A3:B2:E0:6C,-62
BLE,1672279201039313757,28:39:5E:3E:05:56,-76
BLE,1672279201111912704,F8:04:2E:FE:1C:2B,-84
BLE,1672279201285031341,44:EE:36:C0:13:49,-96
BLE,1672279201297283531,66:3E:A3:B2:E0:6C,-61
BLE,1672279201302994987,C2:A8:E0:14:7E:AE,-63
BLE,1672279201352694987,28:39:5E:3E:05:56,-88
BLE,1672279201401800454,CF:C0:F9:0D:04:C2,-82
BLE,1672279201444999052,7C:0A:3F:AA:C3:86,-91
BLE,1672279201495815911,C9:47:D0:34:47:95,-94
BLE,1672279201506819828,28:39:5E:3E:05:56,-83
BLE,1672279201526113953,4B:35:5D:0D:8E:7F,-63
BLE,1672279201558511298,44:EE:36:C0:13:49,-95
BLE,1672279201565504234,F8:04:2E:FE:1C:2B,-85
BLE,1672279201569228303,66:3E:A3:B2:E0:6C,-49
BLE,1672279201800326566,4B:35:5D:0D:8E:7F,-66
BLE,1672279201825241731,28:39:5E:3E:05:56,-89
BLE,1672279201976971692,28:39:5E:3E:05:56,-83
BLE,1672279202058707584,4B:35:5D:0D:8E:7F,-59
BLE,1672279202075456331,D3:2C:10:B9:11:46,-54
BLE,1672279202107335516,44:EE:36:C0:13:49,-97
BLE,1672279202111743992,66:3E:A3:B2:E0:6C,-66
BLE,1672279202136745739,28:39:5E:3E:05:56,-72
BLE,1672279202169290415,F8:04:2E:FE:1C:2B,-96
BLE,1672279202287338800,28:39:5E:3E:05:56,-83
BLE,1672279202329929949,4B:35:5D:0D:8E:7F,-74
BLE,1672279202444612511,28:39:5E:3E:05:56,-81
BLE,1672279202517213207,E6:91:FD:6D:7D:7B,-98
BLE,1672279202598554188,28:39:5E:3E:05:56,-82
BLE,1672279202609416190,4B:35:5D:0D:8E:7F,-63
BLE,1672279202623218440,F8:04:2E:FE:1C:2B,-85
BLE,1672279202670273064,44:EE:36:C0:13:49,-80
BLE,1672279202675768064,66:3E:A3:B2:E0:6C,-43
BLE,1672279202754751497,28:39:5E:3E:05:56,-93
BLE,1672279202927560556,44:EE:36:C0:13:49,-95
BLE,1672279202932289235,66:3E:A3:B2:E0:6C,-43
BLE,1672279203163892615,4B:35:5D:0D:8E:7F,-59
BLE,1672279203200125694,44:EE:36:C0:13:49,-94
BLE,1672279203206078020,66:3E:A3:B2:E0:6C,-61
BLE,1672279203219799563,28:39:5E:3E:05:56,-73
BLE,1672279203230581567,F8:04:2E:FE:1C:2B,-85
BLE,1672279203371297777,28:39:5E:3E:05:56,-69
BLE,1672279203407241068,CF:C0:F9:0D:04:C2,-97
BLE,1672279203443941431,4B:35:5D:0D:8E:7F,-54
BLE,1672279203476374692,44:EE:36:C0:13:49,-95
BLE,1672279203501949764,C9:47:D0:34:47:95,-82
BLE,1672279203524277552,28:39:5E:3E:05:56,-80
