BLE,1670437714038739771,64:2F:4E:5E:94:1F,-70
BLE,1670437714076645405,55:FE:C3:FE:5B:40,-90
BLE,1670437714309545830,60:B3:86:AB:EF:53,-60
BLE,1670437714420859767,55:FE:C3:FE:5B:40,-80
BLE,1670437714546569443,6C:97:F0:9A:41:51,-83
BLE,1670437714581558871,60:B3:86:AB:EF:53,-75
BLE,1670437714588909801,64:2F:4E:5E:94:1F,-91
BLE,1670437714770091970,55:FE:C3:FE:5B:40,-80
BLE,1670437714860646513,60:B3:86:AB:EF:53,-66
BLE,1670437714864533746,64:2F:4E:5E:94:1F,-86
BLE,1670437715119795790,55:FE:C3:FE:5B:40,-64
BLE,1670437715134103615,60:B3:86:AB:EF:53,-57
BLE,1670437715142867815,64:2F:4E:5E:94:1F,-79
BLE,1670437715413324713,60:B3:86:AB:EF:53,-57
BLE,1670437715467726221,55:FE:C3:FE:5B:40,-79
BLE,1670437715592563327,7C:0A:3F:AA:C3:86,-98
BLE,1670437715684669972,60:B3:86:AB:EF:53,-73
BLE,1670437715692711600,64:2F:4E:5E:94:1F,-80
BLE,1670437715817723204,55:FE:C3:FE:5B:40,-80
BLE,1670437715871919257,FA:F8:AE:C6:00:1D,-79
BLE,1670437715919801726,6C:97:F0:9A:41:51,-84
BLE,1670437715954756352,60:B3:86:AB:EF:53,-58
BLE,1670437715969487110,64:2F:4E:5E:94:1F,-84
BLE,1670437716165094834,55:FE:C3:FE:5B:40,-88
BLE,1670437716225068403,7C:0A:3F:AA:C3:86,-88
BLE,1670437716229791633,60:B3:86:AB:EF:53,-53
BLE,1670437716500108729,60:B3:86:AB:EF:53,-53
BLE,1670437716518926932,55:FE:C3:FE:5B:40,-80
BLE,1670437716524574695,64:2F:4E:5E:94:1F,-79
BLE,1670437716750992726,6C:97:F0:9A:41:51,-83
BLE,1670437716794070582,60:B3:86:AB:EF:53,-67
BLE,1670437716800109414,64:2F:4E:5E:94:1F,-85
BLE,1670437717077481731,64:2F:4E:5E:94:1F,-68
BLE,1670437717223334981,55:FE:C3:FE:5B:40,-81
BLE,1670437717352641308,60:B3:86:AB:EF:53,-60
BLE,1670437717578504612,55:FE:C3:FE:5B:40,-69
BLE,1670437717623930720,60:B3:86:AB:EF:53,-76
BLE,1670437717628985937,64:2F:4E:5E:94:1F,-91
BLE,1670437717829998835,CB:AF:90:10:18:5D,-53
BLE,1670437717850343623,28:39:5E:3E:05:56,-102
BLE,1670437717875871718,FA:F8:AE:C6:00:1D,-77
BLE,1670437717895127524,60:B3:86:AB:EF:53,-54
BLE,1670437717908447988,64:2F:4E:5E:94:1F,-75
BLE,1670437717926925991,55:FE:C3:FE:5B:40,-84
BLE,1670437718166915123,60:B3:86:AB:EF:53,-70
BLE,1670437718186202993,64:2F:4E:5E:94:1F,-69
BLE,1670437718278127095,55:FE:C3:FE:5B:40,-78
BLE,1670437718445427207,60:B3:86:AB:EF:53,-72
BLE,1670437718631814881,55:FE:C3:FE:5B:40,-67
BLE,1670437718747634669,60:B3:86:AB:EF:53,-73
BLE,1670437718753318832,64:2F:4E:5E:94:1F,-73
BLE,1670437718758830456,7C:0A:3F:AA:C3:86,-84
BLE,1670437718984105378,55:FE:C3:FE:5B:40,-74
BLE,1670437718996223361,60:B3:86:AB:EF:53,-57
BLE,1670437719038245099,7C:0A:3F:AA:C3:86,-86
BLE,1670437719299453887,64:2F:4E:5E:94:1F,-84
BLE,1670437719334031612,55:FE:C3:FE:5B:40,-66
BLE,1670437719543949803,60:B3:86:AB:EF:53,-54
BLE,1670437719580074422,64:2F:4E:5E:94:1F,-78
BLE,1670437719694433020,55:FE:C3:FE:5B:40,-73
BLE,1670437719819530081,60:B3:86:AB:EF:53,-68
BLE,1670437719838708999,CB:AF:90:10:18:5D,-55
BLE,1670437719858601947,64:2F:4E:5E:94:1F,-80
BLE,1670437719876740005,FA:F8:AE:C6:00:1D,-90
BLE,1670437720102488081,60:B3:86:AB:EF:53,-71
BLE,1670437720134471762,64:2F:4E:5E:94:1F,-73
BLE,1670437720381773053,55:FE:C3:FE:5B:40,-85
BLE,1670437720395609843,60:B3:86:AB:EF:53,-53
BLE,1670437720409987542,64:2F:4E:5E:94:1F,-66
BLE,1670437720661004567,7C:0A:3F:AA:C3:86,-86
BLE,1670437720665459167,60:B3:86:AB:EF:53,-54
BLE,1670437720921292869,6C:97:F0:9A:41:51,-97
BLE,1670437720941868391,60:B3:86:AB:EF:53,-54
BLE,1670437720999391560,64:2F:4E:5E:94:1F,-93
BLE,1670437721198429666,55:FE:C3:FE:5B:40,-67
BLE,1670437721278894028,60:B3:86:AB:EF:53,-54
BLE,1670437721750200838,64:2F:4E:5E:94:1F,-64
BLE,1670437721751465527,55:FE:C3:FE:5B:40,-84
BLE,1670437721757032151,60:B3:86:AB:EF:53,-69
