BLE,1672722000177635337,7C:0A:3F:AA:C5:1C,-89
BLE,1672722000177808001,46:28:1F:83:3F:A4,-99
BLE,1672722000177911125,CC:BF:21:A8:B1:46,-94
BLE,1672722000178001790,28:39:5E:3E:05:56,-84
BLE,1672722000178091289,4E:D4:9E:AF:B8:01,-66
BLE,1672722000178179371,F8:04:2E:FE:1C:2B,-94
BLE,1672722000178264119,4C:67:89:96:E0:C6,-70
BLE,1672722000228988811,E2:15:FD:85:F3:6A,-67
BLE,1672722000274643037,46:28:1F:83:3F:A4,-89
BLE,1672722000314599142,4E:D4:9E:AF:B8:01,-82
BLE,1672722000342541886,7C:0A:3F:AA:C5:1C,-82
BLE,1672722000346248788,7C:0A:3F:AA:C5:1C,-76
BLE,1672722000449488894,45:ED:8C:D3:33:B2,-97
BLE,1672722000451187619,4C:67:89:96:E0:C6,-66
BLE,1672722000457213069,7E:19:CA:DC:29:E5,-100
BLE,1672722000494479131,4E:D4:9E:AF:B8:01,-68
BLE,1672722000547826949,59:8B:62:10:EC:9C,-78
BLE,1672722000569439206,47:43:81:CE:55:9B,-87
BLE,1672722000580464664,28:39:5E:3E:05:56,-86
BLE,1672722000645228019,7C:0A:3F:AA:C5:1C,-74
BLE,1672722000647961269,7C:0A:3F:AA:C5:1C,-74
BLE,1672722000677044996,4E:D4:9E:AF:B8:01,-81
BLE,1672722000721742612,45:ED:8C:D3:33:B2,-87
BLE,1672722000726954283,4C:67:89:96:E0:C6,-58
BLE,1672722000858515461,4E:D4:9E:AF:B8:01,-68
BLE,1672722000903447282,F8:04:2E:FE:1C:2B,-95
BLE,1672722000958963651,7C:0A:3F:AA:C5:1C,-90
BLE,1672722000962888092,7C:0A:3F:AA:C5:1C,-88
BLE,1672722000993333090,45:ED:8C:D3:33:B2,-91
BLE,1672722001004169843,4C:67:89:96:E0:C6,-54
BLE,1672722001066512983,59:8B:62:10:EC:9C,-81
BLE,1672722001081330676,47:43:81:CE:55:9B,-87
BLE,1672722001237321485,4E:D4:9E:AF:B8:01,-67
BLE,1672722001273987472,7C:0A:3F:AA:C5:1C,-89
BLE,1672722001275326702,4C:67:89:96:E0:C6,-54
BLE,1672722001278875273,7C:0A:3F:AA:C5:1C,-73
BLE,1672722001325455236,59:8B:62:10:EC:9C,-97
BLE,1672722001339535814,47:43:81:CE:55:9B,-99
BLE,1672722001362001350,28:39:5E:3E:05:56,-70
BLE,1672722001424473905,4E:D4:9E:AF:B8:01,-59
BLE,1672722001499890932,C5:D3:E5:BB:3A:37,-79
BLE,1672722001512344494,28:39:5E:3E:05:56,-86
BLE,1672722001578258664,59:8B:62:10:EC:9C,-83
BLE,1672722001593993884,7C:0A:3F:AA:C5:1C,-74
BLE,1672722001616120425,4E:D4:9E:AF:B8:01,-67
BLE,1672722001672241827,28:39:5E:3E:05:56,-84
BLE,1672722001823538164,28:39:5E:3E:05:56,-94
BLE,1672722001825352387,4C:67:89:96:E0:C6,-66
BLE,1672722001831316672,59:8B:62:10:EC:9C,-93
BLE,1672722001907715809,7C:0A:3F:AA:C5:1C,-87
BLE,1672722001938738381,CE:0D:69:9D:1F:FD,-82
BLE,1672722001964048374,F8:04:2E:FE:1C:2B,-91
BLE,1672722001980884536,4E:D4:9E:AF:B8:01,-82
BLE,1672722002057889872,CC:BF:21:A8:B1:46,-92
BLE,1672722002094688190,59:8B:62:10:EC:9C,-83
BLE,1672722002102118495,4C:67:89:96:E0:C6,-59
BLE,1672722002137123507,28:39:5E:3E:05:56,-96
BLE,1672722002169469185,4E:D4:9E:AF:B8:01,-59
BLE,1672722002224005694,7C:0A:3F:AA:C5:1C,-75
BLE,1672722002230258933,E2:15:FD:85:F3:6A,-67
BLE,1672722002288538885,28:39:5E:3E:05:56,-88
BLE,1672722002351805970,4E:D4:9E:AF:B8:01,-73
BLE,1672722002381624936,4C:67:89:96:E0:C6,-55
BLE,1672722002450572394,28:39:5E:3E:05:56,-88
BLE,1672722002468102879,C5:D3:E5:BB:3A:37,-76
BLE,1672722002537931198,4E:D4:9E:AF:B8:01,-51
BLE,1672722002547145226,7C:0A:3F:AA:C5:1C,-80
BLE,1672722002565825902,F8:04:2E:FE:1C:2B,-94
BLE,1672722002598111205,28:39:5E:3E:05:56,-70
BLE,1672722002611838956,59:8B:62:10:EC:9C,-82
BLE,1672722002654492853,4C:67:89:96:E0:C6,-50
BLE,1672722002725124993,4E:D4:9E:AF:B8:01,-81
BLE,1672722002754043015,28:39:5E:3E:05:56,-70
BLE,1672722002859654585,7C:0A:3F:AA:C5:1C,-94
BLE,1672722002865645202,7C:0A:3F:AA:C5:1C,-89
BLE,1672722002904422366,28:39:5E:3E:05:56,-85
BLE,1672722002911977669,4E:D4:9E:AF:B8:01,-77
BLE,1672722002934843948,4C:67:89:96:E0:C6,-58
BLE,1672722003018347644,F8:04:2E:FE:1C:2B,-84
BLE,1672722003100434695,4E:D4:9E:AF:B8:01,-51
BLE,1672722003129858708,59:8B:62:10:EC:9C,-94
BLE,1672722003152148621,47:43:81:CE:55:9B,-87
BLE,1672722003190977576,F8:04:2E:FE:1C:2B,-83
BLE,1672722003196449577,7C:0A:3F:AA:C5:1C,-88
BLE,1672722003201875411,7C:0A:3F:AA:C5:1C,-88
BLE,1672722003211450975,28:39:5E:3E:05:56,-70
BLE,1672722003285463231,4E:D4:9E:AF:B8:01,-67
BLE,1672722003437274894,C5:D3:E5:BB:3A:37,-78
BLE,1672722003486979226,4C:67:89:96:E0:C6,-50
BLE,1672722003496896202,7C:0A:3F:AA:C5:1C,-77
BLE,1672722003502563616,7C:0A:3F:AA:C5:1C,-73
BLE,1672722003517293935,28:39:5E:3E:05:56,-69
BLE,1672722003627150649,F8:04:2E:FE:1C:2B,-96
BLE,1672722003640281284,59:8B:62:10:EC:9C,-85
BLE,1672722003655812424,4E:D4:9E:AF:B8:01,-59
BLE,1672722003747148293,F0:85:8E:12:71:F0,-58
BLE,1672722003759524523,4C:67:89:96:E0:C6,-66
BLE,1672722003779877424,F8:04:2E:FE:1C:2B,-83
BLE,1672722003843475462,7C:0A:3F:AA:C5:1C,-88
BLE,1672722003848951588,7C:0A:3F:AA:C5:1C,-87
BLE,1672722003854281757,4E:D4:9E:AF:B8:01,-67
BLE,1672722003908523979,59:8B:62:10:EC:9C,-82
BLE,1672722003973794284,28:39:5E:3E:05:56,-84
BLE,1672722004036663625,4C:67:89:96:E0:C6,-73
BLE,1672722004101614977,CC:BF:21:A8:B1:46,-91
BLE,1672722004160681125,59:8B:62:10:EC:9C,-84
BLE,1672722004223375344,4E:D4:9E:AF:B8:01,-50
BLE,1672722004233454359,F8:04:2E:FE:1C:2B,-86
BLE,1672722004285428948,38:01:95:D3:CC:79,-87
BLE,1672722004306683127,4C:67:89:96:E0:C6,-58
BLE,1672722004403920073,C5:D3:E5:BB:3A:37,-78
BLE,1672722004411487042,59:8B:62:10:EC:9C,-94
BLE,1672722004437282902,47:43:81:CE:55:9B,-87
BLE,1672722004440449729,38:01:95:D3:CC:79,-87
BLE,1672722004446781509,28:39:5E:3E:05:56,-89
BLE,1672722004458467582,7C:0A:3F:AA:C5:1C,-83
BLE,1672722004584720340,4C:67:89:96:E0:C6,-71
BLE,1672722004597227609,28:39:5E:3E:05:56,-70
BLE,1672722004604485958,4E:D4:9E:AF:B8:01,-51
BLE,1672722004667671461,59:8B:62:10:EC:9C,-81
BLE,1672722004690821570,47:43:81:CE:55:9B,-88
BLE,1672722004747435922,28:39:5E:3E:05:56,-86
BLE,1672722004776966059,7C:0A:3F:AA:C5:1C,-88
BLE,1672722004794662541,4E:D4:9E:AF:B8:01,-81
BLE,1672722004927985901,59:8B:62:10:EC:9C,-93
BLE,1672722005071804519,28:39:5E:3E:05:56,-97
BLE,1672722005079520402,7C:0A:3F:AA:C5:1C,-77
