BLE,1668308400450295367,51:25:D6:C7:E9:B3,-92
BLE,1668308401022314411,51:25:D6:C7:E9:B3,-99
BLE,1668308401312175087,51:25:D6:C7:E9:B3,-98
BLE,1668308401604199399,51:25:D6:C7:E9:B3,-99
BLE,1668308403609103974,51:25:D6:C7:E9:B3,-87
BLE,1668308406754636020,51:25:D6:C7:E9:B3,-89
BLE,1668308407613484742,51:25:D6:C7:E9:B3,-99
BLE,1668308409322290604,51:25:D6:C7:E9:B3,-87
BLE,1668308410178572988,51:25:D6:C7:E9:B3,-96
BLE,1668308413324814399,51:25:D6:C7:E9:B3,-88
BLE,1668308414473085511,51:25:D6:C7:E9:B3,-85
BLE,1668308415914333464,51:25:D6:C7:E9:B3,-97
BLE,1668308419627411743,51:25:D6:C7:E9:B3,-96
BLE,1668308420479677351,51:25:D6:C7:E9:B3,-96
BLE,1668308421339939303,51:25:D6:C7:E9:B3,-97
BLE,1668308421627350972,51:25:D6:C7:E9:B3,-99
BLE,1668308422777322477,51:25:D6:C7:E9:B3,-97
BLE,1668308424488751802,51:25:D6:C7:E9:B3,-88
BLE,1668308425345455555,51:25:D6:C7:E9:B3,-98
BLE,1668308425634428826,51:25:D6:C7:E9:B3,-98
BLE,1668308427342448325,51:25:D6:C7:E9:B3,-99
BLE,1668308428200771513,51:25:D6:C7:E9:B3,-85
BLE,1668308429909947828,51:25:D6:C7:E9:B3,-97
BLE,1668308431060003040,51:25:D6:C7:E9:B3,-100
BLE,1668308431909854390,51:25:D6:C7:E9:B3,-101
BLE,1668308432770010469,51:25:D6:C7:E9:B3,-87
BLE,1668308433056820397,51:25:D6:C7:E9:B3,-88
BLE,1668308434790051329,51:25:D6:C7:E9:B3,-85
BLE,1668308435646218047,51:25:D6:C7:E9:B3,-99
BLE,1668308436798253856,51:25:D6:C7:E9:B3,-101
BLE,1668308437650050554,51:25:D6:C7:E9:B3,-87
BLE,1668308438214828784,51:25:D6:C7:E9:B3,-96
BLE,1668308438502516575,51:25:D6:C7:E9:B3,-97
BLE,1668308439358876374,51:25:D6:C7:E9:B3,-99
BLE,1668308440216721694,51:25:D6:C7:E9:B3,-96
BLE,1668308441067534780,51:25:D6:C7:E9:B3,-96
BLE,1668308442508886690,51:25:D6:C7:E9:B3,-86
BLE,1668308443364931535,51:25:D6:C7:E9:B3,-88
BLE,1668308444217659094,51:25:D6:C7:E9:B3,-97
BLE,1668308444784231508,51:25:D6:C7:E9:B3,-97
BLE,1668308445073654273,51:25:D6:C7:E9:B3,-97
BLE,1668308445639222576,51:25:D6:C7:E9:B3,-98
BLE,1668308446785136347,51:25:D6:C7:E9:B3,-89
BLE,1668308447347921856,51:25:D6:C7:E9:B3,-99
BLE,1668308448496438841,51:25:D6:C7:E9:B3,-96
BLE,1668308448787467542,51:25:D6:C7:E9:B3,-98
BLE,1668308449639937271,51:25:D6:C7:E9:B3,-86
BLE,1668308451057680766,51:25:D6:C7:E9:B3,-97
BLE,1668308451917298102,51:25:D6:C7:E9:B3,-86
BLE,1668308454212479347,51:25:D6:C7:E9:B3,-98
BLE,1668308455358156330,51:25:D6:C7:E9:B3,-97
BLE,1668308455648784037,51:25:D6:C7:E9:B3,-99
BLE,1668308456507471469,51:25:D6:C7:E9:B3,-96
BLE,1668308457362550453,51:25:D6:C7:E9:B3,-97
BLE,1668308457653682445,51:25:D6:C7:E9:B3,-98
BLE,1668308459090049009,51:25:D6:C7:E9:B3,-96
BLE,1668308459947618124,51:25:D6:C7:E9:B3,-97
BLE,1668308461098101122,51:25:D6:C7:E9:B3,-97
BLE,1668308461385433500,51:25:D6:C7:E9:B3,-97
BLE,1668308463096952491,51:25:D6:C7:E9:B3,-84
BLE,1668308463660481364,51:25:D6:C7:E9:B3,-100
BLE,1668308467102724697,51:25:D6:C7:E9:B3,-99
BLE,1668308467955023221,51:25:D6:C7:E9:B3,-96
BLE,1668308468521404262,51:25:D6:C7:E9:B3,-87
BLE,1668308469668906678,51:25:D6:C7:E9:B3,-86
BLE,1668308470816395343,51:25:D6:C7:E9:B3,-97
BLE,1668308471673936417,51:25:D6:C7:E9:B3,-98
BLE,1668308471959929481,51:25:D6:C7:E9:B3,-98
BLE,1668308472523609894,51:25:D6:C7:E9:B3,-98
BLE,1668308474526336542,51:25:D6:C7:E9:B3,-100
BLE,1668308475971446690,51:25:D6:C7:E9:B3,-96
BLE,1668308476261129243,51:25:D6:C7:E9:B3,-97
BLE,1668308477117382835,51:25:D6:C7:E9:B3,-99
BLE,1668308477972617526,51:25:D6:C7:E9:B3,-99
BLE,1668308478261161345,51:25:D6:C7:E9:B3,-97
BLE,1668308479121181342,51:25:D6:C7:E9:B3,-98
BLE,1668308479408599720,51:25:D6:C7:E9:B3,-98
BLE,1668308480268921879,51:25:D6:C7:E9:B3,-97
