BLE,1671717600165326786,F3:43:13:E9:05:56,-94
BLE,1671717600167579795,E7:F4:5B:8B:0F:A1,-96
BLE,1671717600167743125,7C:17:82:FF:23:D4,-101
BLE,1671717600172887465,63:F8:9C:89:F9:EA,-77
BLE,1671717600202956809,7C:0A:3F:AA:C5:4C,-85
BLE,1671717600204480078,7C:0A:3F:A2:9E:87,-81
BLE,1671717600256329764,7C:0A:3F:AA:C4:B0,-83
BLE,1671717600269242988,7C:0A:3F:AA:C1:5E,-79
BLE,1671717600279050676,7C:0A:3F:A2:9E:87,-88
BLE,1671717600360458046,63:F8:9C:89:F9:EA,-53
BLE,1671717600464835866,7C:0A:3F:AA:C1:5E,-98
BLE,1671717600508678046,7C:0A:3F:A2:9E:87,-90
BLE,1671717600518624523,28:39:5E:3E:05:56,-81
BLE,1671717600544654260,4F:69:BB:58:64:FE,-99
BLE,1671717600568497280,7C:0A:3F:AA:C4:B0,-86
BLE,1671717600585612484,7C:0A:3F:AA:C1:5E,-79
BLE,1671717600619793141,79:A5:22:F2:5B:31,-95
BLE,1671717600675235024,64:1C:AE:6E:E9:BF,-87
BLE,1671717600734766220,63:F8:9C:89:F9:EA,-62
BLE,1671717600757672670,C5:D3:E5:BB:3A:37,-74
BLE,1671717600786923151,7C:0A:3F:AA:C1:5E,-93
BLE,1671717600814364534,7C:0A:3F:A2:9E:87,-86
BLE,1671717600886069383,7C:0A:3F:AA:C4:B0,-87
BLE,1671717600899391018,7C:0A:3F:AA:C1:5E,-80
BLE,1671717600917495414,7C:0A:3F:A2:9E:87,-96
BLE,1671717600922503382,63:F8:9C:89:F9:EA,-68
BLE,1671717601101832877,7C:0A:3F:AA:C5:4C,-87
BLE,1671717601162320809,79:A5:22:F2:5B:31,-82
BLE,1671717601199760918,7C:0A:3F:AA:C4:B0,-96
BLE,1671717601291302679,63:F8:9C:89:F9:EA,-62
BLE,1671717601299542723,28:39:5E:3E:05:56,-82
BLE,1671717601346789853,5F:0D:4B:DE:0D:A0,-97
BLE,1671717601358614260,4F:69:BB:58:64:FE,-87
BLE,1671717601389297844,C0:FE:A1:B4:37:99,-83
BLE,1671717601420358840,7C:0A:3F:AA:C5:4C,-97
BLE,1671717601444150777,7C:0A:3F:A2:9E:87,-86
BLE,1671717601448426880,28:39:5E:3E:05:56,-89
