BLE,1670983200226976923,7C:0A:3F:AA:C3:BC,-97
BLE,1670983200231537021,73:CF:71:32:BB:88,-93
BLE,1670983200231725810,63:DD:54:BF:88:1D,-90
BLE,1670983200231837141,7C:0A:3F:AA:C3:BC,-99
BLE,1670983200232091013,28:39:5E:3E:05:56,-87
BLE,1670983200313458835,C4:69:52:CE:E1:A1,-70
BLE,1670983200323936136,63:DD:54:BF:88:1D,-75
BLE,1670983200333257538,28:39:5E:3E:05:56,-72
BLE,1670983200341809869,7A:5F:6F:AE:97:03,-87
BLE,1670983200358459702,73:CF:71:32:BB:88,-83
BLE,1670983200361891068,6C:BE:B4:0E:DD:65,-71
BLE,1670983200381081030,7C:0A:3F:AA:C3:BC,-98
BLE,1670983200429194226,F8:04:2E:FE:1C:2B,-89
BLE,1670983200490476849,28:39:5E:3E:05:56,-72
BLE,1670983200512169233,63:DD:54:BF:88:1D,-98
BLE,1670983200582432305,F8:04:2E:FE:1C:2B,-98
BLE,1670983200612981805,7A:5F:6F:AE:97:03,-86
BLE,1670983200641671500,6C:BE:B4:0E:DD:65,-68
BLE,1670983200650471702,28:39:5E:3E:05:56,-86
BLE,1670983200705558460,7C:0A:3F:AA:C3:BC,-100
BLE,1670983200723003865,F2:E6:FC:5B:75:EC,-70
BLE,1670983200785522678,41:D0:D8:5B:D5:67,-93
BLE,1670983200877879294,C4:69:52:CE:E1:A1,-51
BLE,1670983200882916011,7A:5F:6F:AE:97:03,-87
BLE,1670983200885889633,63:DD:54:BF:88:1D,-75
BLE,1670983200916722171,6C:BE:B4:0E:DD:65,-82
BLE,1670983200958624251,28:39:5E:3E:05:56,-77
BLE,1670983201024252518,7C:0A:3F:AA:C3:BC,-85
BLE,1670983201039274793,F8:04:2E:FE:1C:2B,-89
BLE,1670983201076207489,63:DD:54:BF:88:1D,-96
BLE,1670983201083566671,7C:0A:3F:AA:C3:BC,-97
BLE,1670983201114575748,28:39:5E:3E:05:56,-75
BLE,1670983201267626246,63:DD:54:BF:88:1D,-75
BLE,1670983201270477162,28:39:5E:3E:05:56,-71
BLE,1670983201303651373,41:D0:D8:5B:D5:67,-93
BLE,1670983201318505775,C4:69:52:CE:E1:A1,-58
BLE,1670983201377623015,C4:69:52:CE:E1:A1,-66
BLE,1670983201398490244,7C:0A:3F:AA:C3:BC,-85
BLE,1670983201420930866,28:39:5E:3E:05:56,-74
BLE,1670983201454948481,63:DD:54:BF:88:1D,-87
BLE,1670983201467171006,6C:BE:B4:0E:DD:65,-55
BLE,1670983201564330842,41:D0:D8:5B:D5:67,-85
BLE,1670983201570210379,28:39:5E:3E:05:56,-72
BLE,1670983201639915876,63:DD:54:BF:88:1D,-85
BLE,1670983201658492389,7C:0A:3F:AA:C3:BC,-97
BLE,1670983201711964421,7C:0A:3F:AA:C3:BC,-85
BLE,1670983201728639213,28:39:5E:3E:05:56,-73
BLE,1670983201818523866,41:D0:D8:5B:D5:67,-92
